0,10,20,0,0,0,1,6,20,0,0,0,0
0,10,20,0,0,0,1,6,20,0,0,0,0
0,10,20,0,0,0,1,6,20,0,0,0,0
0,10,20,0,0,0,1,6,20,0,0,0,0
0,10,20,0,0,0,1,6,20,0,0,0,0
0,10,20,0,0,0,1,6,20,0,0,0,0
0,10,20,0,0,0,1,6,20,0,0,0,0
0,10,20,0,0,0,1,6,20,0,0,0,0
0,10,20,0,0,0,1,6,20,0,0,0,0
0,10,20,0,0,0,1,6,20,0,0,0,0
0,10,20,0,0,0,1,6,20,0,0,0,0
0,10,20,0,0,0,0,6,20,0,0,0,0
0,10,20,0,0,0,0,6,20,0,0,0,0
0,10,20,0,0,0,0,6,20,0,0,0,0
0,10,20,0,0,0,0,6,20,0,0,0,0
0,10,20,0,0,0,0,6,20,0,0,0,0
0,10,20,0,0,0,0,6,20,0,0,0,0
0,10,20,0,0,0,0,6,20,0,0,0,0
0,10,20,0,0,0,0,6,20,0,0,0,0
0,10,20,0,0,0,0,6,20,0,0,0,0
0,10,20,0,0,0,0,6,20,0,0,0,0
0,10,20,0,0,0,0,6,20,0,0,0,0
0,10,20,0,0,0,0,6,20,0,0,0,0
0,10,20,0,0,0,0,6,20,0,0,0,0
0,10,20,0,0,0,0,6,20,0,0,0,0
0,10,20,0,0,0,0,6,20,0,0,0,0
0,10,20,0,0,0,0,6,20,0,0,0,0
0,10,20,0,0,0,0,6,20,0,0,0,0
0,10,20,0,0,0,0,11,22,0,0,0,0
0,10,20,0,0,0,0,11,22,0,0,0,0
0,10,20,0,0,0,0,11,22,0,0,0,0
0,10,20,0,0,0,0,11,22,0,0,0,0
0,10,20,0,0,0,0,11,22,0,0,0,0
0,10,20,0,0,0,0,11,22,0,0,0,0
0,10,20,0,0,0,0,11,22,0,0,0,0
0,10,20,0,0,0,0,11,22,0,0,0,0
0,10,20,0,0,0,0,11,22,0,0,0,0
0,10,20,0,0,0,0,11,22,0,0,0,0
0,10,20,0,0,0,0,11,22,0,0,0,0
0,10,20,0,0,0,0,11,22,0,0,0,0
0,10,20,0,0,0,0,11,22,0,0,1,1
0,10,20,0,0,0,0,11,22,0,0,1,1
0,10,20,0,0,0,0,11,22,0,0,2,2
0,10,20,0,0,0,0,11,22,0,0,2,2
0,10,20,0,0,0,0,11,22,0,0,2,2
0,10,20,0,0,0,0,11,22,0,0,2,2
0,10,20,0,0,0,0,7,22,0,0,2,0
0,10,20,0,0,0,0,7,22,0,0,2,0
0,10,20,0,0,0,0,7,22,0,0,2,0
0,10,20,0,0,0,0,7,22,0,0,2,0
0,10,20,0,0,0,0,7,22,0,0,1,0
0,15,22,0,0,0,0,7,22,0,0,1,0
0,15,22,0,0,0,0,7,22,0,0,0,0
0,15,22,0,0,0,0,7,22,0,0,0,0
0,15,22,0,0,0,0,7,22,0,0,0,0
0,15,22,0,0,0,0,7,22,0,0,0,0
0,15,22,0,0,0,0,7,22,0,0,0,0
0,15,22,0,0,0,0,7,22,0,0,0,0
0,15,22,0,0,0,0,9,22,0,0,0,0
0,15,22,0,0,0,0,9,22,0,0,0,0
0,15,22,0,0,0,0,9,22,0,0,0,0
0,15,22,0,0,0,0,9,22,0,0,0,0
0,15,22,0,0,0,0,9,22,0,0,0,0
0,15,22,0,0,0,0,9,22,0,0,0,0
0,15,22,0,0,0,0,9,22,0,0,0,0
0,15,22,0,0,0,0,9,22,0,0,0,0
0,15,22,0,0,0,0,9,22,0,0,0,0
0,15,22,0,0,1,1,9,22,0,0,0,0
0,15,22,0,0,1,1,9,22,0,0,0,0
0,15,22,0,0,2,2,9,22,0,0,0,0
0,15,22,0,0,2,2,6,22,0,0,0,0
0,11,22,0,0,2,0,6,22,0,0,0,0
0,11,22,0,0,2,0,6,22,0,0,0,0
0,11,22,0,0,2,0,6,22,0,0,0,0
0,11,22,0,0,2,0,6,22,0,0,0,0
0,11,22,0,0,2,0,6,22,0,0,0,0
0,11,22,0,0,2,0,6,22,0,0,0,0
0,11,22,0,0,1,0,6,22,0,0,0,0
0,11,22,0,0,1,0,6,22,0,0,0,0
0,11,22,0,0,0,0,6,22,0,0,0,0
0,11,22,0,0,0,0,6,22,0,0,0,0
0,11,22,0,0,0,0,6,22,0,0,0,0
0,11,22,0,0,0,0,6,22,0,0,0,0
0,11,22,0,0,0,0,6,22,0,0,0,0
0,11,22,0,0,0,0,6,22,0,0,0,0
0,11,22,0,0,0,0,6,22,0,0,0,0
0,11,22,0,0,0,0,6,22,0,0,0,0
0,11,22,0,0,0,0,6,22,0,0,0,0
0,11,22,0,0,0,0,6,22,0,0,0,0
0,11,22,0,0,0,0,6,22,0,0,0,0
0,11,22,0,0,0,0,6,22,0,0,0,0
0,11,22,0,0,0,0,6,22,0,0,0,0
0,11,22,0,0,0,0,6,22,0,0,0,0
0,11,22,0,0,0,0,6,22,0,0,0,0
0,11,22,0,0,0,0,6,22,0,0,0,0
0,11,22,0,0,0,0,6,22,0,0,0,0
0,11,22,0,0,0,0,6,22,0,0,0,0
0,11,22,0,0,0,0,6,22,0,0,0,0
0,11,22,0,0,0,0,6,22,0,0,0,0
0,11,22,0,0,0,0,6,22,0,0,0,0
0,11,22,0,0,0,0,8,24,0,0,0,0
0,11,22,0,0,0,0,8,24,0,0,0,0
0,11,22,0,0,0,0,8,24,0,0,0,0
0,11,22,0,0,0,0,8,24,0,0,0,0
0,11,22,0,0,0,0,8,24,0,0,0,0
0,11,22,0,0,0,0,8,24,0,0,0,0
0,11,22,0,0,0,0,8,24,0,0,0,0
0,11,22,0,0,0,0,8,24,0,0,0,0
0,11,22,0,0,0,0,8,24,0,0,0,0
0,11,22,0,0,0,0,8,24,0,0,0,0
0,11,22,0,0,0,0,8,24,0,0,0,0
0,20,24,0,0,0,0,8,24,0,0,0,0
0,20,24,0,0,0,0,8,24,0,0,1,1
0,20,24,0,0,0,0,8,24,0,0,1,1
0,20,24,0,0,0,0,8,24,0,0,2,2
0,20,24,0,0,0,0,8,24,0,0,2,2
0,20,24,0,0,0,0,8,24,0,0,2,2
0,20,24,0,0,0,0,8,24,0,0,2,2
0,20,24,0,0,0,0,8,24,0,0,2,0
0,20,24,0,0,0,0,8,24,0,0,2,0
0,20,24,0,0,0,0,8,24,0,0,2,0
0,20,24,0,0,0,0,8,24,0,0,2,0
0,20,24,0,0,0,0,8,24,0,0,1,0
0,20,24,0,0,1,1,8,24,0,0,1,0
0,20,24,0,0,1,1,8,24,0,0,0,0
0,20,24,0,0,2,2,8,24,0,0,0,0
0,20,24,0,0,2,2,8,24,0,0,0,0
0,20,24,0,0,2,2,8,24,0,0,0,0
0,20,24,0,0,2,2,8,24,0,0,0,0
0,20,24,0,0,2,2,8,24,0,0,0,0
0,20,24,0,0,2,2,8,24,0,0,0,0
0,20,24,0,0,0,2,8,24,0,0,0,0
0,20,24,0,0,0,2,8,24,0,0,0,0
0,20,24,0,0,0,2,8,24,0,0,0,0
0,20,24,0,0,0,2,8,24,0,0,0,0
0,20,24,0,0,0,2,8,24,0,0,0,0
0,20,24,0,0,0,2,8,24,0,0,0,0
0,20,24,0,0,0,2,8,24,0,0,0,0
0,20,24,0,0,0,2,8,24,0,0,0,0
0,20,24,0,0,0,2,8,24,0,0,0,0
0,20,24,0,0,0,2,8,24,0,0,0,0
0,20,24,0,0,0,2,8,24,0,0,0,0
0,20,24,0,0,0,2,8,24,0,0,0,0
0,15,24,0,0,0,0,8,24,0,0,0,0
0,15,24,0,0,0,0,8,24,0,0,0,0
0,15,24,0,0,0,0,8,24,0,0,0,0
0,15,24,0,0,0,0,8,24,0,0,0,0
0,15,24,0,0,0,0,8,24,0,0,0,0
0,15,24,0,0,0,0,8,24,0,0,0,0
0,15,24,0,0,0,0,8,24,0,0,0,0
0,15,24,0,0,0,0,8,24,0,0,0,0
0,15,24,0,0,0,0,8,24,0,0,0,0
0,15,24,0,0,0,0,8,24,0,0,0,0
0,15,24,0,0,0,0,8,24,0,0,0,0
0,15,24,0,0,0,0,8,24,0,0,0,0
0,15,24,0,0,0,1,8,24,0,0,0,0
0,15,24,0,0,0,1,13,26,0,0,0,0
0,17,26,0,0,0,1,13,26,0,0,0,0
0,17,26,0,0,0,1,13,26,0,0,0,0
0,17,26,0,0,0,1,13,26,0,0,0,0
0,17,26,0,2,0,1,0,20,0,0,0,0
0,17,26,0,2,0,1,0,20,0,0,0,0
0,17,26,0,2,0,1,4,20,0,0,0,0
0,17,26,0,2,0,1,4,20,0,0,0,0
0,17,26,0,2,0,1,4,20,0,0,0,0
0,17,26,0,2,1,2,4,20,0,0,0,0
0,17,26,0,2,1,2,4,20,0,0,0,0
0,17,26,0,2,1,1,4,20,0,0,0,0
0,17,26,0,2,1,1,4,20,0,0,0,0
0,17,26,0,2,2,1,4,20,0,0,0,0
0,17,26,0,2,2,1,4,20,0,0,0,0
0,17,26,0,2,2,1,4,20,0,0,0,0
0,17,26,0,2,2,1,4,20,0,0,0,0
0,17,26,0,2,2,1,4,20,0,0,0,0
0,17,26,0,2,2,1,4,20,0,0,0,0
0,17,26,0,2,1,1,4,20,0,0,0,0
0,17,26,0,2,1,1,4,20,0,0,1,1
0,17,26,0,2,0,1,4,20,0,0,1,1
0,17,26,0,2,0,1,4,20,0,0,1,0
0,17,26,0,2,0,1,4,20,0,0,1,0
0,17,26,0,2,0,1,4,20,0,0,2,0
0,17,26,0,2,0,1,4,20,0,0,2,0
0,17,26,0,2,0,1,4,20,0,0,2,0
0,17,26,0,2,0,1,4,20,0,0,2,0
0,17,26,0,2,0,1,4,20,0,0,2,0
0,17,26,0,2,0,1,4,20,0,0,2,0
0,17,26,0,2,0,1,4,20,0,0,1,0
0,17,26,0,2,0,1,4,20,0,0,1,0
0,17,26,0,2,0,1,4,20,0,0,0,0
0,17,26,0,2,0,1,4,20,0,0,0,0
0,17,26,0,2,0,1,4,20,0,0,0,0
0,17,26,0,2,0,2,4,20,0,0,0,0
0,17,26,0,2,0,2,4,20,0,0,0,0
0,17,26,0,2,0,2,4,20,0,0,0,0
0,17,26,0,2,0,2,4,20,0,0,0,0
0,17,26,0,2,0,2,4,20,0,0,0,0
0,17,26,0,2,0,2,4,20,0,0,0,0
0,17,26,0,2,0,2,4,20,0,0,0,0
0,17,26,0,2,0,2,4,20,0,0,0,0
0,17,26,0,2,0,2,4,20,0,0,0,0
0,17,26,0,2,0,2,4,20,0,0,0,0
0,17,26,0,2,0,2,4,20,0,0,0,0
0,17,26,0,2,0,2,4,20,0,0,0,0
0,17,26,0,2,0,2,4,20,0,0,0,0
0,17,26,0,2,0,2,4,20,0,0,0,0
0,19,28,0,2,0,2,4,20,0,0,0,0
0,19,28,0,2,0,2,4,20,0,0,0,0
0,19,28,0,2,0,2,4,20,0,0,0,0
0,19,28,0,2,0,2,4,20,0,0,0,0
0,19,28,0,2,0,2,4,20,0,0,0,0
0,19,28,0,2,0,2,4,20,0,0,0,0
0,19,28,0,2,0,2,4,20,0,0,0,0
0,19,28,0,2,0,2,4,20,0,0,0,0
0,19,28,2,0,0,2,4,20,0,0,0,0
0,19,28,2,0,0,2,4,20,0,0,0,1
0,19,28,2,0,0,2,4,20,0,0,0,1
0,19,28,2,0,0,2,4,20,0,0,0,1
0,19,28,2,0,0,2,4,20,0,0,0,1
0,19,28,2,0,0,2,4,20,0,0,0,1
0,19,28,2,0,0,2,4,20,0,0,0,1
0,19,28,2,0,0,2,9,22,0,0,0,1
0,19,28,2,0,0,2,9,22,0,0,0,1
0,19,28,2,0,0,2,9,22,0,0,0,0
0,19,28,2,0,0,2,9,22,0,0,0,0
0,19,28,2,0,0,2,9,22,0,0,0,0
0,19,28,2,0,2,2,9,22,0,0,0,0
0,19,28,2,0,2,2,9,22,0,0,0,0
0,19,28,2,0,2,2,9,22,0,0,0,0
0,19,28,2,0,2,2,9,22,0,0,0,0
0,19,28,2,0,2,2,9,22,0,0,0,0
0,19,28,2,0,2,2,9,22,0,0,0,0
0,19,28,2,0,2,2,9,22,0,0,0,0
0,19,28,2,0,2,2,9,22,0,0,1,1
0,19,28,2,0,0,2,9,22,0,0,1,1
0,19,28,2,0,0,2,9,22,0,0,2,2
0,19,28,2,0,0,2,9,22,0,0,2,2
0,19,28,2,0,0,2,9,22,0,0,2,2
0,19,28,2,0,0,2,9,22,0,0,2,2
0,19,28,2,0,0,2,5,22,0,0,2,1
0,19,28,2,0,0,2,5,22,0,0,2,1
0,19,28,2,0,0,2,5,22,0,0,2,1
0,19,28,2,0,0,2,5,22,0,0,2,1
0,19,28,2,0,0,2,5,22,0,0,0,1
0,19,28,2,0,0,2,5,22,0,0,0,1
0,19,28,2,0,0,2,5,22,0,0,0,1
0,19,28,2,0,0,2,5,22,0,0,0,1
0,19,28,2,0,0,2,5,22,0,0,0,1
0,19,28,2,0,0,2,5,22,0,0,0,1
0,19,28,2,0,0,2,5,22,0,0,0,1
0,19,28,2,0,1,3,5,22,0,0,0,1
0,19,28,2,0,1,3,11,22,0,0,0,0
0,19,28,2,0,1,2,11,22,0,0,0,0
0,19,28,2,0,1,2,11,22,0,0,0,0
0,19,28,2,0,2,2,11,22,0,0,0,0
0,19,28,2,0,2,2,11,22,0,0,0,0
0,19,28,2,0,2,2,11,22,0,0,0,0
0,19,28,2,0,2,2,11,22,0,0,0,0
0,19,28,2,0,2,2,11,22,0,0,0,0
0,19,28,2,0,2,2,11,22,0,0,0,0
0,19,28,2,0,1,2,11,22,0,0,0,0
0,19,28,2,0,1,2,11,22,0,0,0,0
0,19,28,2,0,0,2,11,22,0,0,0,0
0,19,28,2,0,0,2,5,22,0,0,0,1
0,17,28,2,0,0,2,5,22,0,0,0,1
0,17,28,2,0,0,2,5,22,0,0,0,0
0,17,28,2,0,0,2,5,22,0,0,0,0
0,17,28,2,0,0,2,5,22,0,0,0,0
0,17,28,2,0,0,2,5,22,0,0,0,0
0,17,28,2,0,0,2,5,22,0,0,0,0
0,17,28,2,0,0,2,5,22,0,0,0,0
0,17,28,2,0,0,2,5,22,0,0,0,0
0,17,28,2,0,0,2,5,22,0,0,0,0
0,17,28,2,0,0,2,5,22,0,0,0,0
0,17,28,2,0,0,2,5,22,0,0,0,0
0,17,28,2,0,0,2,9,22,0,0,0,1
0,17,28,2,0,0,2,9,22,0,0,0,1
0,17,28,2,0,0,2,9,22,0,0,0,1
0,17,28,2,0,0,2,9,22,0,0,0,1
0,17,28,2,0,0,2,9,22,0,0,0,1
0,17,28,2,0,0,2,9,22,0,0,0,1
0,17,28,2,0,0,2,9,22,0,0,0,1
0,17,28,2,0,0,2,9,22,0,0,0,1
0,17,28,2,0,0,2,9,22,0,0,0,1
0,17,28,2,0,0,2,9,22,0,0,0,1
0,17,28,2,0,0,2,9,22,0,0,0,1
0,17,28,2,0,0,2,9,22,0,0,0,1
0,17,28,2,0,0,2,7,22,0,0,0,0
0,17,28,2,0,0,2,7,22,0,0,0,0
0,17,28,2,0,0,2,7,22,0,0,0,0
0,17,28,2,0,0,2,7,22,0,0,0,0
0,17,28,2,0,0,2,7,22,0,0,0,0
0,17,28,2,0,0,2,7,22,0,0,0,0
0,17,28,2,0,0,2,7,22,0,0,0,0
0,17,28,2,0,0,2,7,22,0,0,0,0
0,17,28,2,0,0,2,7,22,0,0,0,0
0,17,28,2,0,0,2,7,22,0,0,0,0
0,17,28,2,0,0,2,7,22,0,0,0,0
0,26,30,2,0,0,2,7,22,0,0,0,0
0,26,30,2,0,0,2,7,22,0,0,0,0
0,26,30,2,0,0,2,7,22,0,0,0,0
0,26,30,2,0,0,2,7,22,0,0,0,0
0,26,30,2,0,0,2,7,22,0,0,0,0
0,26,30,2,0,0,2,7,22,0,0,0,0
0,26,30,2,0,0,2,7,22,0,0,0,0
0,26,30,2,0,0,2,7,22,0,0,0,0
0,26,30,2,0,0,2,7,22,0,0,0,0
0,26,30,2,0,0,2,7,22,0,0,0,0
0,26,30,2,0,0,2,7,22,0,0,0,0
0,26,30,2,0,0,2,7,22,0,0,0,0
0,26,30,2,0,1,3,7,22,0,0,0,0
0,26,30,2,0,1,3,7,22,0,0,0,0
0,17,30,2,0,1,2,7,22,0,0,0,0
0,17,30,2,0,1,2,7,22,0,0,0,0
0,17,30,2,0,2,2,7,22,0,0,0,0
0,17,30,2,0,2,2,7,22,0,0,0,0
0,17,30,2,0,2,2,7,22,0,0,0,0
0,17,30,2,0,2,2,7,22,0,0,0,0
0,17,30,2,0,2,2,7,22,0,0,0,0
0,17,30,2,0,2,2,12,24,0,0,0,0
0,17,30,2,0,1,2,12,24,0,0,0,0
0,17,30,2,0,1,2,12,24,0,0,0,0
0,17,30,2,0,0,2,12,24,0,0,0,0
0,17,30,2,0,0,2,12,24,0,0,0,0
0,17,30,2,0,0,2,12,24,0,0,0,0
0,17,30,2,0,0,2,12,24,0,0,0,0
0,17,30,2,0,0,2,12,24,0,0,0,0
0,17,30,2,0,0,2,12,24,0,0,0,0
0,17,30,2,0,0,2,12,24,0,0,0,0
0,17,30,2,0,0,2,12,24,0,0,0,0
0,17,30,2,0,0,2,12,24,0,0,0,0
0,17,30,2,0,0,2,12,24,0,0,1,1
0,17,30,2,0,0,2,12,24,0,0,1,1
0,17,30,2,0,0,2,12,24,0,0,2,2
0,17,30,2,0,0,2,12,24,0,0,2,2
0,17,30,2,0,0,2,7,24,0,0,2,0
0,17,30,2,0,0,2,7,24,0,0,2,0
0,17,30,2,0,0,2,7,24,0,0,2,0
0,17,30,2,0,0,2,7,24,0,0,2,0
0,17,30,2,0,0,2,7,24,0,0,2,0
0,17,30,2,0,0,2,7,24,0,0,2,0
0,17,30,2,0,0,2,7,24,0,0,1,0
0,17,30,2,0,0,2,7,24,0,0,1,0
0,17,30,2,0,0,2,7,24,0,0,0,0
0,17,30,2,0,0,2,7,24,0,0,0,0
0,17,30,2,0,0,2,7,24,0,0,0,0
0,17,30,2,0,0,2,7,24,0,0,0,0
0,17,30,2,0,0,2,7,24,0,0,0,0
0,17,30,2,0,0,2,7,24,0,0,0,0
0,17,30,2,0,0,2,7,24,0,0,0,0
0,17,30,2,0,0,2,7,24,0,0,0,0
0,17,30,2,0,0,2,7,24,0,0,0,0
0,17,30,2,0,0,2,7,24,0,0,0,0
0,17,30,2,0,0,2,7,24,0,0,0,0
0,25,32,2,0,0,2,7,24,0,0,0,0
0,25,32,2,0,0,2,7,24,0,0,0,0
0,25,32,2,0,0,2,7,24,0,0,0,0
0,25,32,2,0,0,2,7,24,0,0,0,0
0,25,32,2,0,0,2,7,24,0,0,0,0
0,25,32,2,0,0,2,7,24,0,0,0,0
0,25,32,2,0,0,2,7,24,0,0,0,0
0,25,32,2,0,0,2,7,24,0,0,0,0
0,25,32,2,0,0,2,7,24,0,0,0,0
0,25,32,2,0,0,2,7,24,0,0,0,0
0,25,32,2,0,0,2,7,24,0,0,0,0
0,25,32,2,0,0,2,7,24,0,0,0,0
0,25,32,2,0,1,3,7,24,0,0,0,0
0,25,32,2,0,1,3,7,24,0,0,0,0
0,25,32,2,0,2,4,7,24,0,0,0,0
0,25,32,2,0,2,4,7,24,0,0,0,0
0,25,32,2,0,2,4,7,24,0,0,0,0
0,25,32,2,0,2,4,7,24,0,0,0,0
0,17,32,2,0,2,2,7,24,0,0,0,0
0,17,32,2,0,2,2,7,24,0,0,0,0
0,17,32,2,0,2,2,7,24,0,0,0,0
0,17,32,2,0,2,2,7,24,0,0,0,0
0,17,32,2,0,1,2,7,24,0,0,0,0
0,17,32,2,0,1,2,7,24,0,0,0,0
0,17,32,2,0,0,2,7,24,0,0,0,0
0,17,32,2,0,0,2,7,24,0,0,0,0
0,17,32,2,0,0,2,7,24,0,0,0,0
0,17,32,2,0,0,2,7,24,0,0,0,0
0,17,32,2,0,0,2,7,24,0,0,0,0
0,17,32,2,0,0,2,7,24,0,0,0,0
0,18,32,2,0,0,3,7,24,0,0,0,0
0,18,32,2,0,0,3,7,24,0,0,0,0
0,18,32,2,0,0,3,7,24,0,0,0,0
0,18,32,2,0,0,3,7,24,0,0,0,0
0,18,32,2,0,0,3,7,24,0,0,0,0
0,18,32,2,0,0,3,14,26,0,0,0,0
0,18,32,2,0,0,3,14,26,0,0,0,0
0,18,32,2,0,0,3,14,26,0,0,0,0
0,18,32,2,0,0,3,14,26,0,0,0,0
0,18,32,2,0,0,3,14,26,0,0,0,0
0,18,32,2,0,0,3,14,26,0,0,0,0
0,18,32,2,0,0,3,14,26,0,0,0,0
0,17,32,2,0,0,2,14,26,0,0,0,0
0,17,32,2,0,0,2,14,26,0,0,0,0
0,17,32,2,0,0,2,14,26,0,0,0,0
0,17,32,2,0,0,2,14,26,0,0,0,0
0,17,32,2,0,0,2,14,26,0,0,0,0
0,17,32,2,0,0,2,14,26,0,0,1,1
0,17,32,2,0,0,2,14,26,0,0,1,1
0,17,32,2,0,0,2,14,26,0,0,2,2
0,22,34,2,0,0,2,14,26,0,0,2,2
0,22,34,2,0,0,2,14,26,0,0,2,2
0,22,34,2,0,0,2,14,26,0,0,2,2
0,22,34,2,0,0,2,8,26,0,0,2,0
0,22,34,2,0,0,2,8,26,0,0,2,0
0,22,34,2,0,0,2,8,26,0,0,2,0
0,22,34,2,0,0,2,8,26,0,0,2,0
0,22,34,2,0,0,2,8,26,0,0,1,0
0,22,34,2,0,0,2,8,26,0,0,1,0
0,22,34,2,0,0,2,8,26,0,0,0,0
0,22,34,2,0,0,2,8,26,0,0,0,0
0,22,34,2,0,0,2,8,26,0,0,0,0
0,22,34,2,0,1,3,8,26,0,0,0,0
0,22,34,2,0,1,3,8,26,0,0,0,0
0,22,34,2,0,2,4,8,26,0,0,0,0
0,22,34,2,0,2,4,14,26,0,0,0,2
0,19,34,2,0,2,2,14,26,0,0,0,2
0,19,34,2,0,2,2,14,26,0,0,0,1
0,19,34,2,0,2,2,14,26,0,0,0,1
0,19,34,2,0,2,2,14,26,0,0,0,1
0,19,34,2,0,2,2,14,26,0,0,0,1
0,19,34,2,0,2,2,14,26,0,0,0,1
0,19,34,2,0,1,2,14,26,0,0,0,1
0,19,34,2,0,1,2,14,26,0,0,0,1
0,19,34,2,0,0,2,14,26,0,0,0,1
0,19,34,2,0,0,2,14,26,0,0,0,1
0,19,34,2,0,0,2,14,26,0,0,0,1
0,19,34,2,0,0,2,14,26,0,0,0,1
0,19,34,2,0,0,2,14,26,0,0,0,1
0,19,34,2,0,0,2,14,26,0,0,0,1
0,19,34,2,0,0,2,14,26,0,0,0,1
0,19,34,2,0,0,2,14,26,0,0,0,1
0,19,34,2,0,0,2,14,26,0,0,0,1
0,19,34,2,0,0,2,14,26,0,0,0,1
0,19,34,2,0,0,2,14,26,0,0,0,1
0,19,34,2,0,0,2,14,26,0,0,0,1
0,19,34,2,0,0,2,14,26,0,0,0,1
0,19,34,2,0,0,2,14,26,0,0,0,1
0,19,34,2,0,0,2,14,26,0,0,0,1
0,19,34,2,0,0,2,14,26,0,0,0,1
0,19,34,2,0,0,2,14,26,0,0,0,1
0,19,34,2,0,0,2,14,26,0,0,0,1
0,19,34,2,0,0,2,14,26,0,0,0,1
0,19,34,2,0,0,2,16,28,0,0,0,1
0,19,34,2,0,0,2,16,28,0,0,0,1
0,19,34,2,0,0,2,16,28,0,0,0,1
0,19,34,2,0,0,2,16,28,0,0,0,1
0,19,34,2,0,0,2,16,28,0,0,0,1
0,19,34,2,0,0,2,16,28,0,0,0,1
0,19,34,2,0,0,2,16,28,0,0,0,1
0,19,34,2,0,0,2,16,28,0,0,0,1
0,19,34,2,0,0,2,16,28,0,0,0,1
0,27,36,2,0,0,2,16,28,0,0,0,1
0,27,36,2,0,0,2,16,28,0,0,0,1
0,27,36,2,0,0,2,16,28,0,0,0,1
0,27,36,2,0,0,2,16,28,0,0,1,2
0,27,36,2,0,0,2,16,28,0,0,1,2
0,27,36,2,0,0,2,16,28,0,0,2,3
0,27,36,2,0,0,2,16,28,0,0,2,3
0,27,36,2,0,0,2,16,28,0,0,2,3
0,27,36,2,0,0,2,16,28,0,0,2,3
0,27,36,2,0,0,2,16,28,0,0,2,3
0,27,36,2,0,0,2,16,28,0,0,2,3
0,27,36,2,0,0,2,16,28,0,0,2,1
0,23,36,2,0,0,2,16,28,0,0,2,1
0,23,36,2,0,0,2,16,28,0,0,1,1
0,23,36,2,0,1,2,16,28,0,0,1,1
0,23,36,2,0,1,2,16,28,0,0,0,1
0,23,36,2,0,2,2,16,28,0,0,0,1
0,23,36,2,0,2,2,16,28,0,0,0,1
0,23,36,2,0,2,2,16,28,0,0,0,1
0,23,36,2,0,2,2,16,28,0,0,0,1
0,23,36,2,0,2,2,16,28,0,0,0,1
0,23,36,2,0,2,2,16,28,0,0,0,1
0,23,36,2,0,2,2,16,28,0,0,0,1
0,23,36,2,0,2,2,16,28,0,0,0,1
0,20,36,2,0,2,3,16,28,0,0,0,1
0,20,36,2,0,2,3,16,28,0,0,0,1
0,20,36,2,0,2,3,16,28,0,0,0,1
0,20,36,2,0,2,3,16,28,0,0,0,1
0,20,36,2,0,2,3,16,28,0,0,0,1
0,20,36,2,0,2,3,16,28,0,0,0,1
0,20,36,2,0,2,3,16,28,0,0,0,1
0,20,36,2,0,2,3,16,28,0,0,0,1
0,20,36,2,0,2,3,16,28,0,0,0,1
0,20,36,2,0,2,3,16,28,0,0,0,1
0,20,36,2,0,2,3,16,28,0,0,0,1
0,20,36,2,0,2,3,16,28,0,0,0,1
0,23,36,2,0,2,2,16,28,0,0,0,1
0,23,36,2,0,2,2,16,28,0,0,0,1
0,23,36,2,0,2,2,16,28,0,0,0,1
0,23,36,2,0,2,2,16,28,0,0,0,1
0,23,36,2,0,2,2,16,28,0,0,0,1
0,23,36,2,0,2,2,16,28,0,0,0,1
0,23,36,2,0,2,2,16,28,0,0,0,1
0,23,36,2,0,2,2,16,28,0,0,0,1
0,23,36,2,0,2,2,16,28,0,0,0,1
0,23,36,2,0,2,2,16,28,0,0,0,1
0,28,38,2,0,2,2,16,28,0,0,0,1
0,28,38,2,0,2,2,16,28,0,0,0,1
0,28,38,2,0,2,2,16,28,0,0,0,1
0,28,38,2,0,2,2,16,28,0,0,0,1
0,28,38,2,0,2,2,16,28,0,0,0,1
0,28,38,2,0,2,2,21,30,0,0,0,1
0,28,38,2,0,2,2,21,30,0,0,0,1
0,28,38,2,0,2,2,21,30,0,0,0,1
0,28,38,2,0,3,3,21,30,0,0,0,1
0,28,38,2,1,3,3,12,26,0,0,0,1
0,28,38,2,1,4,4,12,26,0,0,0,1
0,28,38,2,1,4,4,17,26,0,0,0,0
0,28,38,2,1,4,4,17,26,0,0,0,0
0,28,38,2,1,4,4,17,26,0,0,0,0
0,25,38,2,1,4,2,17,26,0,0,0,0
0,25,38,2,1,4,2,17,26,0,0,0,0
0,25,38,2,1,4,2,17,26,0,0,0,0
0,25,38,2,1,4,2,17,26,0,0,0,0
0,25,38,2,1,3,2,17,26,0,0,0,0
0,25,38,2,1,3,2,17,26,0,0,0,0
0,25,38,2,1,3,2,17,26,0,0,0,0
0,25,38,2,1,3,2,17,26,0,0,0,0
0,25,38,2,1,3,2,17,26,0,0,0,0
0,25,38,2,1,3,2,17,26,0,0,1,1
0,25,38,2,1,3,2,17,26,0,0,1,1
0,25,38,2,1,3,2,12,26,0,0,1,0
0,25,38,2,1,3,2,12,26,0,0,1,0
0,25,38,2,1,3,2,12,26,0,0,2,0
0,25,38,2,1,2,2,12,26,0,0,2,0
0,25,38,2,1,2,2,12,26,0,0,2,0
0,25,38,2,1,2,2,12,26,0,0,2,0
0,25,38,2,1,2,2,12,26,0,0,2,0
0,25,38,2,1,2,2,12,26,0,0,2,0
0,25,38,2,1,2,2,12,26,0,0,1,0
0,25,38,2,1,2,2,12,26,0,0,1,0
0,25,38,2,1,2,2,12,26,0,0,0,0
0,25,38,2,1,2,2,12,26,0,0,0,0
