0,24,24,0,0,1,1,0,20,0,0,1,0
0,24,24,0,0,1,1,0,20,0,0,1,0
0,24,24,0,0,1,1,0,20,0,0,2,0
0,24,24,0,0,1,1,0,20,0,0,2,0
0,24,24,0,0,1,1,0,20,0,0,2,0
0,24,24,0,0,1,1,0,20,0,0,2,0
0,24,24,0,0,1,1,0,20,0,0,2,0
0,24,24,0,0,2,2,0,20,0,0,2,0
0,24,24,0,0,2,2,0,20,0,0,1,0
0,24,24,0,0,3,3,0,20,0,0,1,0
0,24,24,0,0,3,3,0,20,0,0,0,0
0,24,24,0,0,3,3,0,20,0,0,0,0
0,24,24,0,0,3,3,0,20,0,0,0,0
0,24,24,0,0,1,3,0,20,0,0,0,0
0,24,24,0,0,1,3,0,20,0,0,0,0
0,24,24,0,0,1,3,0,20,0,0,0,0
0,24,24,0,0,1,3,0,20,0,0,0,0
0,24,24,0,0,1,3,0,20,0,0,0,0
0,24,24,0,0,1,3,0,20,0,0,0,0
0,24,24,0,0,1,3,0,20,0,0,0,0
0,24,24,0,0,1,3,0,20,0,0,0,0
0,24,24,0,0,1,3,0,20,0,0,0,0
0,24,24,0,0,1,3,0,20,0,0,0,0
0,24,24,0,0,1,3,0,20,0,0,0,0
0,24,24,0,0,1,3,0,20,0,0,0,0
0,21,24,0,0,1,1,0,20,0,0,0,0
0,21,24,0,0,1,1,0,20,0,0,0,0
0,21,24,0,0,1,1,0,20,0,0,0,0
0,21,24,0,0,1,1,0,20,0,0,0,0
0,21,24,0,0,1,1,0,20,0,0,0,0
0,21,24,0,0,1,1,0,20,0,0,0,0
0,21,24,0,0,1,1,0,20,0,0,0,0
0,21,24,0,0,1,1,0,20,0,0,0,0
0,21,24,0,0,1,1,0,20,0,0,0,0
0,21,24,0,0,1,1,0,20,0,0,0,0
0,21,24,0,0,1,1,0,20,0,0,0,0
0,21,24,0,0,1,1,6,20,0,0,0,1
0,21,24,0,0,1,1,6,20,0,0,0,1
0,21,24,0,0,1,1,6,20,0,0,0,0
0,23,26,0,0,1,1,6,20,0,0,0,0
0,23,26,0,0,1,1,6,20,0,0,0,0
0,23,26,0,0,1,1,6,20,0,0,0,0
0,23,26,0,0,1,1,6,20,0,0,0,0
0,23,26,0,0,1,1,6,20,0,0,0,0
0,23,26,0,0,1,1,6,20,0,0,0,0
0,23,26,0,0,1,1,6,20,0,0,0,0
0,23,26,0,0,1,1,6,20,0,0,0,0
0,23,26,0,0,1,1,6,20,0,0,0,0
0,23,26,0,0,1,1,6,20,0,0,0,0
0,23,26,0,0,1,1,6,20,0,0,0,0
0,23,26,0,0,1,1,6,20,0,0,0,0
0,23,26,0,0,1,1,6,20,0,0,0,0
0,23,26,0,0,1,1,6,20,0,0,0,0
0,23,26,0,0,1,1,6,20,0,0,0,0
0,23,26,0,0,1,1,6,20,0,0,0,0
0,23,26,0,0,2,2,6,20,0,0,0,0
0,23,26,0,0,2,2,6,20,0,0,0,0
0,23,26,0,0,3,3,6,20,0,0,0,0
0,23,26,0,0,3,3,6,20,0,0,0,0
0,23,26,0,0,3,3,6,20,0,0,0,0
0,23,26,0,0,3,3,6,20,0,0,0,0
0,23,26,0,0,1,3,6,20,0,0,0,0
0,23,26,0,0,1,3,6,20,0,0,0,0
0,23,26,0,0,1,3,6,20,0,0,0,0
0,23,26,0,0,1,3,6,20,0,0,0,0
0,23,26,0,0,1,3,6,20,0,0,0,0
0,23,26,0,0,1,3,11,22,0,0,0,0
0,23,26,0,0,1,3,11,22,0,0,0,0
0,23,26,0,0,1,3,11,22,0,0,0,0
0,23,26,0,0,1,3,11,22,0,0,0,0
0,23,26,0,0,1,3,11,22,0,0,0,0
0,23,26,0,0,1,3,11,22,0,0,0,0
0,23,26,0,0,1,3,11,22,0,0,0,0
0,23,26,0,0,1,1,11,22,0,0,0,0
0,23,26,0,0,1,1,11,22,0,0,0,0
0,23,26,0,0,1,1,11,22,0,0,0,0
0,23,26,0,0,1,1,11,22,0,0,0,0
0,23,26,0,0,1,1,11,22,0,0,0,0
0,23,26,0,0,1,1,11,22,0,0,1,1
0,23,26,0,0,1,1,11,22,0,0,1,1
0,23,26,0,0,1,1,11,22,0,0,2,2
0,23,26,0,0,1,1,11,22,0,0,2,2
0,23,26,0,0,1,1,11,22,0,0,2,2
0,23,26,0,0,1,1,11,22,0,0,2,2
0,23,26,0,0,1,1,11,22,0,0,2,0
0,23,26,0,0,1,2,11,22,0,0,2,0
0,23,26,0,0,1,2,11,22,0,0,2,0
0,25,28,0,0,1,2,11,22,0,0,2,0
0,25,28,0,0,1,2,11,22,0,0,1,0
0,25,28,0,0,1,2,11,22,0,0,1,0
0,25,28,0,0,1,2,11,22,0,0,0,0
0,15,24,0,0,1,2,11,22,0,1,0,0
0,15,24,0,0,1,2,11,22,0,1,0,0
0,20,24,0,0,1,1,11,22,0,1,0,0
0,20,24,0,0,1,1,11,22,0,1,0,0
0,20,24,0,0,1,1,11,22,0,1,0,0
0,20,24,0,0,1,1,11,22,0,1,0,0
0,20,24,0,0,1,1,11,22,0,1,0,0
0,20,24,0,0,1,1,11,22,0,1,0,0
0,20,24,0,0,1,1,11,22,0,1,0,0
0,20,24,0,0,1,1,11,22,0,1,0,0
0,20,24,0,0,1,1,11,22,0,1,0,0
0,20,24,0,0,1,1,11,22,0,1,0,0
0,20,24,0,0,1,1,11,22,0,1,0,0
0,20,24,0,0,1,1,11,22,0,1,0,0
0,20,24,0,0,2,2,11,22,0,1,0,0
0,20,24,0,0,2,2,11,22,0,1,0,0
0,20,24,0,0,3,3,11,22,0,1,0,0
0,20,24,0,0,3,3,11,22,0,1,0,0
0,20,24,0,0,1,3,11,22,0,1,0,0
0,20,24,0,0,1,3,11,22,0,1,0,0
0,20,24,0,0,1,3,11,22,0,1,0,0
0,20,24,0,0,1,3,11,22,0,1,0,0
0,20,24,0,0,1,3,11,22,0,1,0,0
0,20,24,0,0,1,3,11,22,0,1,0,0
0,20,24,0,0,1,3,11,22,0,1,0,0
0,20,24,0,0,1,3,11,22,0,1,0,0
0,20,24,0,0,1,3,11,22,0,1,0,0
0,20,24,0,0,1,3,11,22,0,1,0,0
0,20,24,0,0,1,3,11,22,0,1,0,0
0,20,24,0,0,1,3,11,22,0,1,0,0
0,20,24,0,0,1,2,11,22,0,1,0,0
0,20,24,0,0,1,2,13,24,0,1,0,0
0,20,24,0,0,1,2,13,24,0,1,0,0
0,20,24,0,0,1,2,13,24,0,1,0,0
0,20,24,0,0,1,2,13,24,0,1,0,0
0,20,24,0,0,1,2,13,24,0,1,0,0
0,20,24,0,0,1,2,13,24,0,1,0,0
0,20,24,0,0,1,2,13,24,1,0,0,0
0,20,24,0,0,1,2,13,24,1,0,0,0
0,20,24,0,0,1,2,13,24,1,0,0,0
0,20,24,0,0,1,2,13,24,1,0,0,0
0,20,24,0,0,1,2,13,24,1,0,0,0
0,21,24,0,0,1,1,13,24,1,0,0,0
0,21,24,0,0,1,1,13,24,1,0,0,0
0,21,24,0,0,1,1,13,24,1,0,0,0
0,21,24,0,0,1,1,13,24,1,0,0,0
0,21,24,0,0,1,1,13,24,1,0,0,0
0,21,24,0,0,1,1,13,24,1,0,0,0
0,21,24,0,0,1,1,13,24,1,0,0,0
0,21,24,0,0,1,1,13,24,1,0,1,0
0,21,24,0,0,1,1,13,24,1,0,1,0
0,21,24,0,0,1,1,13,24,1,0,1,0
0,21,24,0,0,1,1,13,24,1,0,1,0
0,21,24,0,0,1,1,13,24,1,0,1,0
0,16,24,0,0,1,1,13,24,1,0,1,0
0,16,24,0,0,1,1,13,24,1,0,1,0
0,16,24,0,0,1,1,13,24,1,0,1,0
0,16,24,0,0,1,1,13,24,1,0,0,0
0,16,24,0,0,1,1,13,24,1,0,0,0
0,16,24,0,0,1,1,13,24,1,0,0,0
0,16,24,0,0,1,1,13,24,1,0,0,0
0,16,24,0,0,1,1,13,24,1,0,0,0
0,16,24,0,0,1,1,13,24,1,0,0,0
0,16,24,0,0,1,1,13,24,1,0,0,0
0,16,24,0,0,1,1,13,24,1,0,0,0
0,16,24,0,0,1,1,13,24,1,0,0,0
0,16,24,0,0,1,1,13,24,1,0,0,0
0,16,24,0,0,1,1,13,24,1,0,0,0
0,16,24,0,0,1,1,13,24,1,0,0,0
0,16,24,0,0,1,1,13,24,1,0,0,0
0,16,24,0,0,1,1,13,24,1,0,0,0
0,16,24,0,0,1,1,13,24,1,0,0,0
0,16,24,0,0,1,1,13,24,1,0,0,0
0,16,24,0,0,1,1,13,24,1,0,1,1
0,16,24,0,0,1,1,13,24,1,0,1,1
0,16,24,0,0,1,1,13,24,1,0,2,2
0,16,24,0,0,1,1,13,24,1,0,2,2
0,16,24,0,0,1,1,13,24,1,0,2,0
0,21,24,0,0,1,1,13,24,1,0,2,0
0,21,24,0,0,1,1,13,24,1,0,2,0
0,21,24,0,0,1,1,13,24,1,0,2,0
0,21,24,0,0,1,1,13,24,1,0,2,0
0,21,24,0,0,1,1,13,24,1,0,2,0
0,21,24,0,0,1,1,13,24,1,0,1,0
0,21,24,0,0,1,1,13,24,1,0,1,0
0,21,24,0,0,1,1,13,24,1,0,0,0
0,21,24,0,0,1,1,13,24,1,0,0,0
0,21,24,0,0,1,1,13,24,1,0,0,0
0,21,24,0,0,1,1,13,24,1,0,0,0
0,21,24,0,0,1,1,13,24,1,0,0,0
0,16,24,0,0,1,1,13,24,1,0,0,0
0,16,24,0,0,1,1,13,24,1,0,0,0
0,16,24,0,0,1,1,13,24,1,0,0,0
0,16,24,0,0,1,1,13,24,1,0,0,0
0,21,26,0,0,1,1,13,24,1,0,0,0
0,21,26,0,0,1,1,13,24,1,0,0,0
0,21,26,0,0,1,1,13,24,1,0,0,0
0,21,26,0,0,1,1,13,24,1,0,0,0
0,21,26,0,0,1,1,13,24,1,0,0,0
0,21,26,0,0,1,1,13,24,1,0,0,0
0,21,26,0,0,1,1,13,24,1,0,0,0
0,21,26,0,0,1,1,13,24,1,0,0,0
0,21,26,0,0,1,1,13,24,1,0,0,0
0,21,26,0,0,1,1,13,24,1,0,0,0
0,21,26,0,0,1,1,13,24,1,0,0,0
0,21,26,0,0,1,1,13,24,1,0,0,0
0,21,26,0,0,2,2,13,24,1,0,0,0
0,21,26,0,0,2,2,13,24,1,0,0,0
0,21,26,0,0,3,3,13,24,1,0,0,0
0,21,26,0,0,3,3,13,24,1,0,0,0
0,21,26,0,0,3,3,13,24,1,0,0,0
0,21,26,0,0,3,3,13,24,1,0,0,0
0,21,26,0,0,3,3,13,24,1,0,0,0
0,21,26,0,0,3,3,14,26,1,0,0,0
0,21,26,0,0,1,3,14,26,1,0,0,0
0,21,26,0,0,1,3,14,26,1,0,0,0
0,21,26,0,0,1,3,14,26,1,0,0,0
0,21,26,0,0,1,3,14,26,1,0,0,0
0,21,26,0,0,1,3,14,26,1,0,0,0
0,21,26,0,0,1,3,14,26,1,0,0,0
0,21,26,0,0,1,3,14,26,1,0,0,0
0,21,26,0,0,1,3,14,26,1,0,0,0
0,21,26,0,0,1,3,14,26,1,0,0,0
0,21,26,0,0,1,3,14,26,1,0,0,0
0,21,26,0,0,1,3,14,26,1,0,0,0
0,21,26,0,0,1,3,14,26,1,0,0,0
0,18,26,0,0,1,1,14,26,1,0,0,0
0,18,26,0,0,1,1,14,26,1,0,1,0
0,18,26,0,0,1,1,14,26,1,0,1,0
0,18,26,0,0,1,1,14,26,1,0,2,0
0,18,26,0,0,1,1,14,26,1,0,2,0
0,18,26,0,0,1,1,14,26,1,0,2,0
0,18,26,0,0,1,1,14,26,1,0,2,0
0,18,26,0,0,1,1,14,26,1,0,2,0
0,18,26,0,0,1,1,14,26,1,0,2,0
0,18,26,0,0,1,1,14,26,1,0,1,0
0,18,26,0,0,1,1,14,26,1,0,1,0
0,18,26,0,0,1,1,14,26,1,0,1,0
0,18,26,0,0,1,1,14,26,1,0,1,0
0,18,26,0,0,1,1,14,26,1,0,0,0
0,18,26,0,0,1,1,14,26,1,0,0,0
0,18,26,0,0,1,1,14,26,1,0,0,0
0,18,26,0,0,1,1,14,26,1,0,0,0
0,18,26,0,0,1,1,14,26,1,0,0,0
0,18,26,0,0,1,1,14,26,1,0,0,0
0,18,26,0,0,1,1,14,26,1,0,0,0
0,18,26,0,0,1,1,14,26,1,0,0,0
0,18,26,0,0,1,1,14,26,1,0,0,0
0,18,26,0,0,1,1,14,26,1,0,0,0
0,18,26,0,0,1,1,14,26,1,0,0,0
0,18,26,0,0,1,1,14,26,1,0,0,0
0,18,26,0,0,1,1,14,26,1,0,0,0
0,18,26,0,0,1,1,14,26,1,0,0,0
0,18,26,0,0,1,1,14,26,1,0,0,0
0,23,28,0,0,1,1,14,26,1,0,0,0
0,23,28,0,0,1,1,14,26,1,0,0,0
0,23,28,0,0,1,1,14,26,1,0,0,0
0,23,28,0,0,1,1,14,26,1,0,0,0
0,16,24,0,0,1,1,14,26,1,0,0,0
0,16,24,0,0,1,1,14,26,1,0,0,0
0,18,24,0,0,1,1,14,26,1,0,0,0
0,18,24,0,0,1,1,14,26,1,0,0,1
0,18,24,0,0,1,1,14,26,1,0,0,1
0,18,24,0,0,1,1,14,26,1,0,0,1
0,18,24,0,0,1,1,14,26,1,0,0,1
0,18,24,0,0,1,1,19,28,1,0,0,1
0,18,24,0,0,1,1,19,28,1,0,0,1
0,18,24,0,0,1,1,19,28,1,0,0,1
0,18,24,0,0,1,1,19,28,1,0,0,1
0,18,24,0,0,1,1,19,28,1,0,0,1
0,18,24,0,0,1,1,19,28,1,0,0,1
0,18,24,0,0,1,1,19,28,1,0,0,0
0,18,24,0,0,1,1,19,28,1,0,0,0
0,18,24,0,0,1,1,19,28,1,0,0,0
0,14,24,0,0,1,1,19,28,1,0,0,0
0,14,24,0,0,1,1,19,28,1,0,0,0
0,14,24,0,0,2,1,19,28,1,0,0,0
0,14,24,0,0,2,1,19,28,1,0,0,0
0,14,24,0,0,3,1,19,28,1,0,0,0
0,14,24,0,0,3,1,19,28,1,0,0,0
0,14,24,0,0,3,1,19,28,1,0,0,0
0,14,24,0,0,3,1,19,28,1,0,0,0
0,14,24,0,0,3,1,19,28,1,0,0,0
0,14,24,0,0,3,1,19,28,1,0,1,1
0,14,24,0,0,2,1,19,28,1,0,1,1
0,14,24,0,0,2,1,19,28,1,0,1,0
0,14,24,0,0,1,1,19,28,1,0,1,0
0,14,24,0,0,1,1,19,28,1,0,2,0
0,14,24,0,0,1,1,19,28,1,0,2,0
0,14,24,0,0,1,1,19,28,1,0,2,0
0,14,24,0,0,1,1,19,28,1,0,2,0
0,14,24,0,0,1,1,19,28,1,0,2,0
0,14,24,0,0,1,1,19,28,1,0,2,0
0,14,24,0,0,1,1,19,28,1,0,1,0
0,14,24,0,0,1,1,19,28,1,0,1,0
0,14,24,0,0,1,1,19,28,1,0,1,0
0,14,24,0,0,1,1,19,28,1,0,1,0
0,14,24,0,0,1,1,19,28,1,0,1,0
0,14,24,0,0,1,1,19,28,1,0,1,0
0,14,24,0,0,1,1,19,28,1,0,0,0
0,14,24,0,0,1,1,19,28,1,0,0,0
0,14,24,0,0,1,1,19,28,1,0,0,0
0,14,24,0,0,1,1,19,28,1,0,0,0
0,14,24,0,0,1,1,19,28,1,0,0,0
0,14,24,0,0,1,1,19,28,1,0,0,0
0,14,24,0,0,1,1,19,28,1,0,0,0
0,14,24,0,0,1,1,19,28,1,0,0,0
0,14,24,0,0,1,1,19,28,1,0,0,0
0,14,24,0,0,1,1,19,28,1,0,0,0
0,14,24,0,0,1,1,19,28,1,0,0,0
0,14,24,0,0,1,1,19,28,1,0,0,0
0,14,24,0,0,1,1,19,28,1,0,0,0
0,21,26,0,0,1,1,19,28,1,0,0,0
0,21,26,0,0,1,1,19,28,1,0,0,0
0,21,26,0,0,1,1,19,28,1,0,0,0
0,21,26,0,0,1,1,19,28,1,0,0,0
0,11,21,0,0,1,1,19,28,1,2,0,0
0,11,21,0,0,1,1,19,28,1,2,0,0
0,13,21,0,0,1,0,19,28,1,2,0,0
0,13,21,0,0,1,0,19,28,1,2,0,0
0,13,21,0,0,1,0,19,28,1,2,0,0
0,13,21,0,0,1,0,19,28,1,2,0,0
0,13,21,0,0,1,0,19,28,1,2,0,0
0,13,21,0,0,1,0,19,28,1,2,0,0
0,13,21,0,0,1,0,19,28,1,2,0,0
0,13,21,0,0,1,0,21,30,1,2,0,0
0,13,21,0,0,1,0,21,30,1,2,0,0
0,13,21,0,0,1,0,21,30,1,2,0,0
0,13,21,0,0,1,0,21,30,1,2,0,0
0,13,21,0,0,1,0,21,30,1,2,0,0
0,13,21,0,0,2,1,21,30,1,2,0,0
0,13,21,0,0,2,1,21,30,3,0,0,0
0,13,21,0,0,3,2,21,30,3,0,0,0
0,13,21,0,0,3,2,21,30,3,0,0,0
0,13,21,0,0,1,2,21,30,3,0,0,0
0,13,21,0,0,1,2,21,30,3,0,0,0
0,13,21,0,0,1,2,21,30,3,0,0,0
0,13,21,0,0,1,2,21,30,3,0,0,0
0,13,21,0,0,1,2,21,30,3,0,0,0
0,13,21,0,0,1,2,21,30,3,0,0,0
0,13,21,0,0,1,1,21,30,3,0,0,0
0,13,21,0,0,1,1,21,30,3,0,0,0
0,13,21,0,0,1,1,21,30,3,0,0,0
0,13,21,0,0,1,1,21,30,3,0,2,0
0,13,21,0,0,1,1,21,30,3,0,2,0
0,13,21,0,0,1,1,21,30,3,0,2,0
0,13,21,0,0,1,1,21,30,3,0,2,0
0,13,21,0,0,1,1,21,30,3,0,2,0
0,13,21,0,0,1,1,21,30,3,0,2,0
0,13,21,0,0,1,1,21,30,3,0,2,0
0,13,21,0,0,1,1,21,30,3,0,2,0
0,13,21,0,0,1,1,21,30,3,0,1,0
0,13,21,0,0,1,1,21,30,3,0,1,0
0,13,21,0,0,1,1,21,30,3,0,1,0
0,13,21,0,0,1,1,21,30,3,0,1,0
0,13,21,0,0,1,1,21,30,3,0,1,0
0,13,21,0,0,1,1,21,30,3,0,1,0
0,13,21,0,0,1,1,19,30,3,0,1,0
0,13,21,0,0,1,1,19,30,3,0,1,0
0,13,21,0,0,1,1,19,30,3,0,2,0
0,13,21,0,0,1,1,19,30,3,0,2,0
0,13,21,0,0,1,1,19,30,3,0,3,0
0,13,21,0,0,1,1,19,30,3,0,3,0
0,13,21,0,0,1,1,19,30,3,0,3,0
0,13,21,0,0,1,1,19,30,3,0,3,0
0,13,21,0,0,1,1,19,30,3,0,3,0
0,15,23,0,0,1,1,19,30,3,0,3,0
0,15,23,0,0,1,1,19,30,3,0,3,0
0,15,23,0,0,1,1,19,30,3,0,3,0
0,15,23,0,0,1,1,20,30,3,0,3,1
0,15,23,0,0,1,1,20,30,3,0,3,1
0,15,23,0,0,1,1,20,30,3,0,3,1
0,15,23,0,0,1,1,20,30,3,0,3,1
0,15,23,0,0,1,1,20,30,3,0,3,1
0,15,23,0,0,1,1,20,30,3,0,3,1
0,15,23,0,0,1,1,20,30,3,0,3,1
0,15,23,0,0,1,1,20,30,3,0,3,1
0,15,23,0,0,1,1,20,30,3,0,3,1
0,15,23,0,0,2,2,20,30,3,0,3,1
0,15,23,0,0,2,2,20,30,3,0,3,1
0,15,23,0,0,3,3,20,30,3,0,3,1
0,15,23,0,0,3,3,19,30,3,0,3,0
0,15,23,0,0,1,3,19,30,3,0,3,0
0,15,23,0,0,1,3,19,30,3,0,3,0
0,15,23,0,0,1,3,19,30,3,0,3,0
0,15,23,0,0,1,3,19,30,3,0,3,0
0,15,23,0,0,1,3,19,30,3,0,3,0
0,15,23,0,0,1,3,19,30,3,0,3,0
0,15,23,0,0,1,3,19,30,3,0,3,0
0,15,23,0,0,1,3,19,30,3,0,3,0
0,15,23,0,0,1,3,19,30,3,0,3,0
0,15,23,0,0,1,3,21,32,3,0,3,0
0,15,23,0,0,1,3,21,32,3,0,3,0
0,15,23,0,0,1,3,21,32,3,0,3,0
0,15,23,0,0,1,1,21,32,3,0,3,0
0,15,23,0,0,1,1,21,32,3,0,3,0
0,15,23,0,0,1,1,21,32,3,0,3,0
0,15,23,0,0,1,1,21,32,3,0,3,0
0,15,23,0,0,1,1,21,32,3,0,3,0
0,15,23,0,0,1,1,21,32,3,0,3,0
0,15,23,0,0,1,1,21,32,3,0,3,0
0,15,23,0,0,1,1,21,32,3,0,3,0
0,15,23,0,0,1,1,21,32,3,0,3,0
0,15,23,0,0,1,1,21,32,3,0,4,1
0,15,23,0,0,1,1,21,32,3,0,4,1
0,15,23,0,0,1,1,19,32,3,0,4,0
0,15,23,0,0,1,1,19,32,3,0,4,0
0,15,23,0,0,1,1,19,32,3,0,5,0
0,15,23,0,0,1,1,19,32,3,0,5,0
0,15,23,0,0,1,1,19,32,3,0,5,0
0,15,23,0,0,1,1,19,32,3,0,5,0
0,15,23,0,0,1,1,19,32,3,0,5,0
0,15,23,0,0,1,1,19,32,3,0,5,0
0,15,23,0,0,1,1,19,32,3,0,5,0
0,15,23,0,0,1,1,19,32,3,0,5,0
0,15,23,0,0,1,1,19,32,3,0,5,0
0,15,23,0,0,1,1,19,32,3,0,5,0
0,15,23,0,0,1,1,19,32,3,0,5,0
0,15,23,0,0,1,1,19,32,3,0,5,0
0,15,23,0,0,1,1,19,32,3,0,5,0
0,15,23,0,0,1,1,19,32,3,0,5,0
0,15,23,0,0,1,1,19,32,3,0,5,0
0,15,23,0,0,1,1,19,32,3,0,5,0
0,15,23,0,0,1,1,19,32,3,0,5,0
0,15,23,0,0,1,1,19,32,3,0,5,0
0,15,23,0,0,1,1,19,32,3,0,5,0
0,15,23,0,0,1,1,19,32,3,0,5,0
0,15,23,0,0,1,1,19,32,3,0,5,0
0,15,23,0,0,1,1,19,32,3,0,5,0
0,15,23,0,0,1,1,19,32,3,0,5,0
0,15,23,0,0,1,1,19,32,3,0,5,0
0,15,23,0,0,1,1,19,32,3,0,5,0
0,15,23,0,0,1,1,19,32,3,0,5,0
0,15,23,0,0,1,1,19,32,3,0,5,0
0,20,25,0,0,1,1,19,32,3,0,5,0
0,20,25,0,0,1,1,19,32,3,0,5,0
0,20,25,0,0,1,1,19,32,3,0,5,0
0,20,25,0,0,1,1,19,32,3,0,5,0
0,11,21,0,0,1,1,19,32,3,0,5,0
0,11,21,0,0,1,1,19,32,3,0,5,0
0,15,21,0,0,1,1,19,32,3,0,5,0
0,15,21,0,0,1,1,19,32,3,0,5,0
0,15,21,0,0,1,0,19,32,3,0,5,0
0,15,21,0,0,1,0,19,32,3,0,5,0
0,15,21,0,0,1,0,19,32,3,0,5,0
0,15,21,0,0,1,0,21,34,3,0,5,0
0,15,21,0,0,1,0,21,34,3,0,5,0
0,15,21,0,0,1,0,21,34,3,0,5,0
0,15,21,0,0,1,0,21,34,3,0,5,0
0,15,21,0,0,1,0,21,34,3,0,5,0
0,15,21,0,0,2,1,21,34,3,0,5,0
0,15,21,0,0,2,1,21,34,3,0,5,0
0,15,21,0,0,3,2,21,34,3,0,5,0
0,15,21,0,0,3,2,21,34,3,0,5,0
0,15,21,0,0,1,2,21,34,3,0,5,0
0,15,21,0,0,1,2,21,34,3,0,5,0
0,15,21,0,0,1,2,21,34,3,0,5,0
0,15,21,0,0,1,2,21,34,3,0,6,1
0,15,21,0,0,1,2,21,34,3,0,6,1
0,15,21,0,0,1,2,21,34,3,0,7,2
0,15,21,0,0,1,2,21,34,3,0,7,2
0,15,21,0,0,1,2,21,34,3,0,7,2
0,15,21,0,0,1,2,21,34,3,0,7,2
0,15,21,0,0,1,2,21,34,3,0,7,2
0,15,21,0,0,1,2,21,34,3,0,7,2
0,15,21,0,0,1,2,21,34,3,0,7,1
0,11,21,0,0,1,1,21,34,3,0,7,1
0,11,21,0,0,1,1,21,34,3,0,5,1
0,11,21,0,0,1,1,21,34,3,0,5,1
0,11,21,0,0,1,1,21,34,3,0,5,1
0,11,21,0,0,1,1,21,34,3,0,5,1
0,11,21,0,0,1,1,21,34,3,0,5,1
0,11,21,0,0,1,1,21,34,3,0,5,1
0,11,21,0,0,1,1,21,34,3,0,5,1
0,11,21,0,0,1,1,21,34,3,0,5,1
0,11,21,0,0,1,1,21,34,3,0,5,1
0,11,21,0,0,1,1,21,34,3,0,5,1
0,11,21,0,0,1,1,23,34,3,0,5,0
0,13,21,0,0,1,0,23,34,3,0,5,0
0,13,21,0,0,1,0,23,34,3,0,5,0
0,13,21,0,0,1,0,23,34,3,0,5,0
0,13,21,0,0,1,0,23,34,3,0,5,0
0,13,21,0,0,1,0,23,34,3,0,5,0
0,13,21,0,0,1,0,23,34,3,0,5,0
0,13,21,0,0,1,0,23,34,3,0,5,0
0,13,21,0,0,1,0,23,34,3,0,5,0
0,13,21,0,0,1,0,23,34,3,0,5,0
0,13,21,0,0,1,0,23,34,3,0,5,0
0,13,21,0,0,1,0,23,34,3,0,5,0
0,13,21,0,0,1,0,21,34,3,0,5,1
0,7,21,0,0,1,0,21,34,3,0,5,1
0,7,21,0,0,1,0,21,34,3,0,5,1
0,7,21,0,0,1,0,21,34,3,0,5,1
0,7,21,0,0,1,0,21,34,3,0,5,1
0,7,21,0,0,1,0,21,34,3,0,5,1
0,7,21,0,0,1,0,21,34,3,0,5,1
0,7,21,0,0,1,0,21,34,3,0,5,1
0,7,21,0,0,1,0,21,34,3,0,5,1
0,7,21,0,0,1,0,21,34,3,0,5,1
0,7,21,0,0,1,0,23,36,3,0,5,1
0,7,21,0,0,1,0,23,36,3,0,5,1
0,7,21,0,0,1,0,23,36,3,0,5,1
0,7,21,0,0,1,0,23,36,3,0,5,1
0,7,21,0,0,1,0,23,36,3,0,5,1
0,7,21,0,0,1,0,23,36,3,0,5,1
0,7,21,0,0,1,0,23,36,3,0,5,1
0,7,21,0,0,1,0,23,36,3,0,5,1
0,7,21,0,0,1,0,23,36,3,0,5,1
0,7,21,0,0,1,0,23,36,3,0,5,1
0,7,21,0,0,1,0,23,36,3,0,5,1
0,7,21,0,0,1,0,23,36,3,0,5,1
0,7,21,0,0,1,0,23,36,3,0,6,2
0,7,21,0,0,1,0,23,36,3,0,6,2
0,7,21,0,0,1,0,21,36,3,0,6,1
0,13,21,0,0,1,0,21,36,3,0,6,1
0,13,21,0,0,1,0,21,36,3,0,7,1
0,13,21,0,0,1,0,21,36,3,0,7,1
0,13,21,0,0,1,0,21,36,3,0,7,1
0,13,21,0,0,1,0,21,36,3,0,7,1
0,13,21,0,0,1,0,21,36,3,0,7,1
0,13,21,0,0,1,0,21,36,3,0,7,1
0,13,21,0,0,1,0,21,36,3,0,7,1
0,13,21,0,0,1,0,21,36,3,0,7,1
0,13,21,0,0,1,0,21,36,3,0,7,1
0,13,21,0,0,1,0,21,36,3,0,7,1
0,13,21,0,0,1,0,23,36,3,0,7,3
0,7,21,0,0,1,0,23,36,3,0,7,3
0,7,21,0,0,1,0,23,36,3,0,7,3
0,7,21,0,0,1,0,23,36,3,0,7,3
0,7,21,0,0,1,0,23,36,3,0,7,3
0,9,23,0,0,1,0,23,36,3,0,7,3
0,9,23,0,0,1,0,23,36,3,0,6,3
0,9,23,0,0,1,0,23,36,3,0,6,3
0,9,23,0,0,1,0,23,36,3,0,5,3
0,9,23,0,0,1,0,23,36,3,0,5,3
0,9,23,0,0,1,0,23,36,3,0,5,3
0,9,23,0,0,1,0,23,36,3,0,5,3
0,9,23,0,0,1,0,23,36,3,0,5,2
0,9,23,0,0,1,0,23,36,3,0,5,2
0,9,23,0,0,1,0,23,36,3,0,5,2
0,9,23,0,0,1,0,23,36,3,0,5,2
0,9,23,0,0,1,0,23,36,3,0,5,2
0,9,23,0,0,2,1,23,36,3,0,5,2
0,9,23,0,0,2,1,23,36,3,0,5,2
0,9,23,0,0,3,2,23,36,3,0,5,2
0,9,23,0,0,3,2,23,36,3,0,5,2
0,9,23,0,0,3,2,23,36,3,0,5,2
