0,20,20,0,0,3,0,0,18,0,0,0,0
0,20,20,0,0,3,0,0,18,0,0,0,0
0,20,20,0,0,3,0,0,18,0,0,0,0
0,20,20,0,0,3,0,0,18,0,0,0,0
0,20,20,0,0,5,0,0,18,0,0,0,0
0,20,20,0,0,5,0,0,18,0,0,0,0
0,20,20,0,0,3,0,0,18,0,0,0,0
0,20,20,0,0,3,0,0,18,0,0,0,0
0,20,20,0,0,3,0,0,18,0,0,0,0
0,20,20,0,0,3,0,0,18,0,0,0,0
0,20,20,0,0,3,0,0,18,0,0,0,0
0,20,20,0,0,3,0,0,18,0,0,0,0
0,20,20,0,0,3,0,0,18,0,0,0,0
0,20,20,0,0,3,0,0,18,0,0,0,0
0,20,20,0,0,3,0,0,18,0,0,0,0
0,20,20,0,0,3,0,0,18,0,0,0,0
0,20,20,0,0,3,0,0,18,0,0,0,0
0,20,20,0,0,3,0,0,18,0,0,0,0
0,20,20,0,0,3,0,0,18,0,0,0,0
0,20,20,0,0,3,0,0,18,0,0,0,0
0,20,20,0,0,3,0,0,18,0,0,0,0
0,20,20,0,0,3,0,0,18,0,0,0,0
0,20,20,0,0,3,0,0,18,0,0,0,0
0,20,20,0,0,3,0,0,18,0,0,0,0
0,20,20,0,0,3,0,0,18,0,0,0,0
0,20,20,0,0,3,0,10,20,0,0,0,0
0,20,20,0,0,3,0,10,20,0,0,0,0
0,20,20,0,0,3,0,10,20,0,0,0,0
0,20,20,0,0,3,0,10,20,0,0,0,0
0,20,20,0,0,3,0,10,20,0,0,0,0
0,20,20,0,0,3,0,10,20,0,0,0,0
0,20,20,0,0,3,0,10,20,0,0,0,0
0,22,22,0,0,3,0,10,20,0,0,0,0
0,22,22,0,0,3,0,10,20,0,0,0,0
0,22,22,0,0,3,0,10,20,0,0,0,0
0,22,22,0,0,3,0,10,20,0,0,0,0
0,22,22,0,0,3,0,10,20,0,0,0,0
0,22,22,0,0,3,0,4,20,0,0,0,0
0,22,22,0,0,3,0,4,20,0,0,0,0
0,22,22,0,0,3,0,4,20,0,0,0,0
0,22,22,0,0,3,0,4,20,0,0,0,0
0,22,22,0,0,3,0,4,20,0,0,2,0
0,22,22,0,0,3,0,4,20,0,0,2,0
0,22,22,0,0,3,0,4,20,0,0,0,0
0,21,22,0,0,3,0,4,20,0,0,0,0
0,21,22,0,0,3,0,4,20,0,0,0,0
0,22,22,0,0,4,1,4,20,0,0,0,0
0,22,22,0,0,4,1,4,20,0,0,0,0
0,22,22,0,0,4,0,4,20,0,0,0,0
0,22,22,0,0,4,0,4,20,0,0,0,0
0,22,22,0,0,4,0,4,20,0,0,0,0
0,22,22,0,0,4,0,4,20,0,0,0,0
0,22,22,0,0,4,0,4,20,0,0,0,0
0,22,22,0,0,4,0,4,20,0,0,0,0
0,22,22,0,0,4,0,4,20,0,0,0,0
0,22,22,0,0,4,0,4,20,0,0,0,0
0,22,22,0,0,4,0,4,20,0,0,0,0
0,22,22,0,0,4,0,4,20,0,0,0,0
0,22,22,0,0,4,0,4,20,0,0,0,0
0,22,22,0,0,4,0,4,20,0,0,0,0
0,22,22,0,0,4,0,4,20,0,0,0,0
0,22,22,0,0,4,0,4,20,0,0,0,0
0,22,22,0,0,4,0,4,20,0,0,0,0
0,22,22,0,0,4,0,4,20,0,0,0,0
0,22,22,0,0,4,0,4,20,0,0,0,0
0,22,22,0,0,4,0,4,20,0,0,0,0
0,22,22,0,0,4,0,4,20,0,0,0,0
0,22,22,0,0,4,0,4,20,0,0,0,0
0,22,22,0,0,4,0,4,20,0,0,0,0
0,22,22,0,0,4,0,11,22,0,0,0,0
0,22,22,0,0,4,0,11,22,0,0,0,0
0,22,22,0,0,4,0,11,22,0,0,0,0
0,22,22,0,0,4,0,11,22,0,0,0,0
0,22,22,0,0,4,0,11,22,0,0,0,0
0,22,22,0,0,4,0,11,22,0,0,0,0
0,22,22,0,0,4,0,11,22,0,0,0,0
0,22,22,0,0,4,0,11,22,0,0,0,0
0,22,22,0,0,4,0,11,22,0,0,0,0
0,24,24,0,0,4,0,11,22,0,0,0,0
0,24,24,0,0,4,0,11,22,0,0,0,0
0,24,24,0,0,4,0,11,22,0,0,0,0
0,24,24,0,0,4,0,8,22,0,0,0,0
0,24,24,0,0,4,0,8,22,0,0,0,0
0,24,24,0,0,4,0,11,22,0,0,0,0
0,24,24,0,0,4,0,11,22,0,0,0,0
0,24,24,0,0,4,0,8,22,0,0,0,0
0,24,24,0,0,4,0,8,22,0,0,0,0
0,24,24,0,0,4,0,8,22,0,0,2,0
0,24,24,0,0,4,0,8,22,0,0,2,0
0,24,24,0,0,4,0,8,22,0,0,0,0
0,24,24,0,0,4,0,8,22,0,0,0,0
0,24,24,0,0,4,0,8,22,0,0,0,0
0,24,24,0,0,4,0,8,22,0,0,0,0
0,24,24,0,0,4,0,8,22,0,0,0,0
0,24,24,0,0,6,0,8,22,0,0,0,0
0,24,24,0,0,6,0,8,22,0,0,0,0
0,24,24,0,0,6,0,8,22,0,0,0,0
0,24,24,0,0,6,0,8,22,0,0,0,0
0,24,24,0,0,6,0,8,22,0,0,0,0
0,24,24,0,0,6,0,8,22,0,0,0,0
0,24,24,0,0,6,0,8,22,0,0,0,0
0,24,24,0,0,6,0,8,22,0,0,0,0
0,24,24,0,0,6,0,8,22,0,0,0,0
0,24,24,0,0,6,0,8,22,0,0,0,0
0,24,24,0,0,6,0,8,22,0,0,0,0
0,24,24,0,0,6,0,8,22,0,0,0,0
0,24,24,0,0,6,0,8,22,0,0,0,0
0,24,24,0,0,6,0,8,22,0,0,0,0
0,24,24,0,0,6,0,8,22,0,0,0,0
0,24,24,0,0,6,0,8,22,0,0,0,0
0,24,24,0,0,6,0,8,22,0,0,0,0
0,24,24,0,0,6,0,8,22,0,0,0,0
0,24,24,0,0,6,0,8,22,0,0,0,0
0,24,24,0,0,6,0,8,22,0,0,0,0
0,24,24,0,0,6,0,8,22,0,0,0,0
0,24,24,0,0,6,0,13,24,0,0,0,0
0,24,24,0,0,6,0,13,24,0,0,0,0
0,24,24,0,0,6,0,13,24,0,0,0,0
0,24,24,0,0,6,0,13,24,0,0,0,0
0,24,24,0,0,6,0,13,24,0,0,0,0
0,26,26,0,0,6,0,13,24,0,0,0,0
0,26,26,0,0,6,0,13,24,0,0,0,0
0,26,26,0,0,6,0,13,24,0,0,0,0
0,26,26,0,0,6,0,13,24,0,0,0,0
0,26,26,0,0,6,0,13,24,0,0,0,0
0,26,26,0,0,6,0,13,24,0,0,0,0
0,26,26,0,0,6,0,13,24,0,0,0,0
0,26,26,0,0,6,0,8,24,0,0,0,0
0,26,26,0,0,6,0,8,24,0,0,0,0
0,26,26,0,0,6,0,8,24,0,0,0,0
0,26,26,0,0,6,0,8,24,0,0,0,0
0,26,26,0,0,6,0,8,24,0,0,2,0
0,26,26,0,0,6,0,8,24,0,0,2,0
0,26,26,0,0,6,0,8,24,0,0,0,0
0,26,26,0,0,6,0,8,24,0,0,0,0
0,26,26,0,0,6,0,8,24,0,0,0,0
0,26,26,0,0,7,0,8,24,0,0,0,0
0,26,26,0,0,7,0,8,24,0,0,0,0
0,26,26,0,0,7,0,8,24,0,0,0,0
0,26,26,0,0,7,0,8,24,0,0,0,0
0,26,26,0,0,7,0,8,24,0,0,0,0
0,26,26,0,0,7,0,8,24,0,0,0,0
0,26,26,0,0,7,0,8,24,0,0,0,0
0,26,26,0,0,7,0,8,24,0,0,0,0
0,26,26,0,0,7,0,8,24,0,0,0,0
0,26,26,0,0,7,0,8,24,0,0,0,0
0,26,26,0,0,7,0,8,24,0,0,0,0
0,26,26,0,0,7,0,8,24,0,0,0,0
0,26,26,0,0,7,0,8,24,0,0,0,0
0,26,26,0,0,7,0,8,24,0,0,0,0
0,26,26,0,0,7,0,8,24,0,0,0,0
0,26,26,0,0,7,0,8,24,0,0,0,0
0,26,26,0,0,7,0,8,24,0,0,0,0
0,26,26,0,0,7,0,8,24,0,0,0,0
0,26,26,0,0,7,0,8,24,0,0,0,0
0,26,26,0,0,7,0,8,24,0,0,0,0
0,26,26,0,0,7,0,8,24,0,0,0,0
0,26,26,0,0,7,0,8,24,0,0,0,0
0,26,26,0,0,7,0,8,24,0,0,0,0
0,26,26,0,0,7,0,13,26,0,0,0,0
0,26,26,0,0,7,0,13,26,0,0,0,0
0,26,26,0,0,7,0,13,26,0,0,0,0
0,28,28,0,0,7,0,13,26,0,0,0,0
0,28,28,0,0,7,0,13,26,0,0,0,0
0,28,28,0,0,7,0,13,26,0,0,0,0
0,28,28,0,0,7,0,13,26,0,0,0,0
0,28,28,0,0,7,0,13,26,0,0,0,0
0,28,28,0,0,7,0,13,26,0,0,0,0
0,28,28,0,0,7,0,13,26,0,0,0,0
0,28,28,0,0,7,0,13,26,0,0,0,0
0,28,28,0,0,7,0,13,26,0,0,0,0
0,28,28,0,0,7,0,13,26,0,0,0,0
0,28,28,0,0,7,0,13,26,0,0,0,0
0,28,28,0,0,7,0,10,26,0,0,0,0
0,28,28,0,0,7,0,10,26,0,0,0,0
0,28,28,0,0,7,0,10,26,0,0,2,0
0,28,28,0,0,8,0,10,26,0,0,2,0
0,28,28,0,0,8,0,10,26,0,0,0,0
0,28,28,0,0,8,0,10,26,0,0,0,0
0,28,28,0,0,8,0,10,26,0,0,0,0
0,28,28,0,0,8,0,10,26,0,0,0,0
0,28,28,0,0,8,0,10,26,0,0,0,0
0,28,28,0,0,8,0,10,26,0,0,0,0
0,28,28,0,0,8,0,10,26,0,0,0,0
0,28,28,0,0,8,0,10,26,0,0,0,0
0,28,28,0,0,8,0,10,26,0,0,0,0
0,28,28,0,0,8,0,10,26,0,0,0,0
0,28,28,0,0,8,0,10,26,0,0,0,0
0,28,28,0,0,8,0,10,26,0,0,0,0
0,28,28,0,0,8,0,10,26,0,0,0,0
0,28,28,0,0,8,0,10,26,0,0,0,0
0,28,28,0,0,8,0,10,26,0,0,0,0
0,28,28,0,0,8,0,10,26,0,0,0,0
0,28,28,0,0,8,0,10,26,0,0,0,0
0,28,28,0,0,8,0,10,26,0,0,0,0
0,28,28,0,0,8,0,10,26,0,0,0,0
0,28,28,0,0,8,0,10,26,0,0,0,0
0,28,28,0,0,8,0,10,26,0,0,0,0
0,28,28,0,0,8,0,10,26,0,0,0,0
0,28,28,0,0,8,0,10,26,0,0,0,0
0,28,28,0,0,8,0,10,26,0,0,0,0
0,28,28,0,0,8,0,10,26,0,0,0,0
0,30,30,0,0,8,0,10,26,0,0,0,0
0,30,30,0,0,8,0,18,28,0,0,0,0
0,30,30,0,0,8,0,18,28,0,0,0,0
0,30,30,0,0,8,0,18,28,0,0,0,0
0,24,26,0,0,8,0,18,28,0,1,0,0
0,24,26,0,0,8,0,18,28,0,1,0,0
0,26,26,0,0,4,0,18,28,0,1,0,0
0,26,26,0,0,4,0,18,28,0,1,0,0
0,26,26,0,0,6,0,18,28,0,1,0,0
0,26,26,0,0,6,0,18,28,0,1,0,0
0,26,26,0,0,6,0,18,28,0,1,0,0
0,26,26,0,0,6,0,18,28,0,1,0,0
0,26,26,0,0,6,0,18,28,0,1,0,0
0,26,26,0,0,6,0,18,28,0,1,0,0
0,26,26,0,0,6,0,18,28,0,1,0,0
0,26,26,0,0,6,0,15,28,0,1,0,0
0,26,26,0,0,6,0,15,28,0,1,0,0
0,26,26,0,0,6,0,12,28,0,1,0,0
0,26,26,0,0,6,0,12,28,0,1,0,0
0,26,26,0,0,6,0,12,28,0,1,2,0
0,26,26,0,0,6,0,12,28,0,1,2,0
0,26,26,0,0,6,0,12,28,0,1,2,0
0,26,26,0,0,6,0,12,28,0,1,2,0
0,26,26,0,0,6,0,12,28,0,1,2,0
0,26,26,0,0,6,0,12,28,0,1,2,0
0,26,26,0,0,6,0,12,28,0,1,2,0
0,26,26,0,0,8,0,12,28,0,1,2,0
0,26,26,0,0,8,0,12,28,0,1,2,0
0,26,26,0,0,8,0,12,28,0,1,2,0
0,26,26,0,0,8,0,12,28,0,1,2,0
0,26,26,0,0,8,0,12,28,0,1,2,0
0,26,26,0,0,8,0,12,28,0,1,2,0
0,26,26,0,0,8,0,12,28,0,1,2,0
0,26,26,0,0,8,0,12,28,0,1,2,0
0,26,26,0,0,8,0,12,28,0,1,2,0
0,26,26,0,0,8,0,12,28,0,1,2,0
0,26,26,0,0,8,0,12,28,0,1,2,0
0,26,26,0,0,8,0,12,28,0,1,2,0
0,26,26,0,0,8,0,12,28,0,1,2,0
0,26,26,0,0,8,0,12,28,0,1,2,0
0,26,26,0,0,8,0,12,28,0,1,2,0
0,26,26,0,0,8,0,12,28,0,1,2,0
0,26,26,0,0,8,0,12,28,0,1,2,0
0,26,26,0,0,8,0,12,28,0,1,2,0
0,26,26,0,0,8,0,12,28,0,1,2,0
0,26,26,0,0,8,0,22,30,0,1,2,0
0,26,26,0,0,8,0,22,30,0,1,2,0
0,26,26,0,0,8,0,22,30,0,1,1,0
0,26,26,0,0,8,0,22,30,0,1,1,0
0,26,26,0,0,8,0,22,30,0,1,1,0
0,26,26,0,0,8,0,22,30,0,1,1,0
0,26,26,0,0,8,0,22,30,0,1,1,0
0,28,28,0,0,8,0,22,30,0,1,1,0
0,28,28,0,0,8,0,22,30,0,1,1,0
0,28,28,0,0,8,0,22,30,0,1,1,0
0,28,28,0,0,8,0,22,30,0,1,1,0
0,28,28,0,0,8,0,22,30,0,1,1,0
0,28,28,0,0,8,0,20,30,0,1,1,0
0,28,28,0,0,8,0,20,30,0,1,1,0
0,28,28,0,0,8,0,19,30,0,1,1,0
0,28,28,0,0,8,0,19,30,0,1,1,0
0,28,28,0,0,8,0,13,30,0,1,1,0
0,28,28,0,0,8,0,13,30,0,1,1,0
0,28,28,0,0,8,0,13,30,0,1,3,0
0,27,28,0,0,8,0,13,30,0,1,3,0
0,27,28,0,0,8,0,13,30,0,1,3,0
0,28,28,0,0,8,0,13,30,0,1,3,0
0,28,28,0,0,8,0,13,30,0,1,3,0
0,28,28,0,0,8,0,13,30,0,1,3,0
0,28,28,0,0,8,0,13,30,0,1,3,0
0,28,28,0,0,8,0,13,30,0,1,3,0
0,28,28,0,0,8,0,13,30,0,1,3,0
0,28,28,0,0,8,0,13,30,0,1,3,0
0,28,28,0,0,8,0,13,30,0,1,3,0
0,28,28,0,0,8,0,13,30,0,1,3,0
0,28,28,0,0,8,0,13,30,0,1,3,0
0,28,28,0,0,8,0,13,30,0,1,3,0
0,28,28,0,0,8,0,13,30,0,1,3,0
0,28,28,0,0,8,0,13,30,0,1,3,0
0,28,28,0,0,8,0,13,30,0,1,3,0
0,28,28,0,0,8,0,13,30,0,1,3,0
0,28,28,0,0,8,0,13,30,0,1,3,0
0,28,28,0,0,8,0,13,30,0,1,3,0
0,28,28,0,0,8,0,13,30,0,1,3,0
0,28,28,0,0,8,0,13,30,0,1,3,0
0,28,28,0,0,8,0,13,30,0,1,3,0
0,28,28,0,0,8,0,13,30,0,1,3,0
0,28,28,0,0,8,0,13,30,0,1,3,0
0,28,28,0,0,8,0,13,30,0,1,3,0
0,28,28,0,0,8,0,24,32,0,1,3,0
0,28,28,0,0,8,0,24,32,0,1,3,0
0,28,28,0,0,8,0,24,32,0,1,3,0
0,30,30,0,0,8,0,24,32,0,1,3,0
0,30,30,0,0,8,0,24,32,0,1,2,0
0,30,30,0,0,8,0,24,32,0,1,2,0
0,30,30,0,0,8,0,24,32,0,1,2,0
0,26,26,0,0,8,0,24,32,0,2,2,0
0,26,26,0,0,8,0,24,32,0,2,2,0
0,26,26,0,0,5,0,24,32,0,2,2,0
0,26,26,0,0,5,0,24,32,0,2,2,0
0,26,26,0,0,5,0,24,32,0,2,2,0
0,26,26,0,0,5,0,24,32,0,2,2,0
0,26,26,0,0,5,0,24,32,0,2,2,0
0,26,26,0,0,5,0,24,32,0,2,3,1
0,26,26,0,0,5,0,24,32,0,2,3,1
0,26,26,0,0,5,0,18,32,0,2,3,0
0,26,26,0,0,5,0,18,32,0,2,3,0
0,26,26,0,0,5,0,18,32,0,2,4,0
0,26,26,0,0,5,0,18,32,0,2,4,0
0,26,26,0,0,5,0,18,32,0,2,4,0
0,24,26,0,0,5,0,18,32,0,2,4,0
0,24,26,0,0,5,0,18,32,0,2,4,0
0,24,26,0,0,7,0,18,32,0,2,4,0
0,24,26,0,0,7,0,18,32,0,2,4,0
0,24,26,0,0,5,0,18,32,0,2,4,0
0,24,26,0,0,5,0,18,32,0,2,4,0
0,24,26,0,0,5,0,18,32,0,2,4,0
0,24,26,0,0,5,0,18,32,0,2,4,0
0,24,26,0,0,5,0,18,32,0,2,4,0
0,24,26,0,0,5,0,18,32,0,2,4,0
0,24,26,0,0,5,0,18,32,0,2,4,0
0,24,26,0,0,5,0,18,32,0,2,4,0
0,24,26,0,0,5,0,18,32,0,2,4,0
0,24,26,0,0,5,0,18,32,0,2,4,0
0,24,26,0,0,5,0,18,32,0,2,4,0
0,24,26,0,0,5,0,18,32,0,2,4,0
0,24,26,0,0,5,0,18,32,0,2,4,0
0,24,26,0,0,5,0,18,32,0,2,4,0
0,24,26,0,0,5,0,18,32,0,2,4,0
0,24,26,0,0,5,0,18,32,0,2,4,0
0,24,26,0,0,5,0,18,32,0,2,4,0
0,24,26,0,0,5,0,18,32,0,2,4,0
0,24,26,0,0,5,0,18,32,0,2,4,0
0,24,26,0,0,5,0,28,34,0,2,4,0
0,24,26,0,0,5,0,28,34,0,2,4,0
0,24,26,0,0,5,0,28,34,0,2,4,0
0,24,26,0,0,5,0,28,34,0,2,4,0
0,24,26,0,0,5,0,28,34,0,2,4,0
0,24,26,0,0,5,0,28,34,0,2,4,0
0,24,26,0,0,5,0,28,34,2,0,4,0
0,24,26,0,0,5,0,28,34,2,0,4,0
0,24,26,0,0,5,0,28,34,2,0,4,0
0,27,28,0,0,5,0,28,34,2,0,4,0
0,27,28,0,0,5,0,28,34,2,0,4,0
0,27,28,0,0,5,0,28,34,2,0,4,0
0,27,28,0,0,5,0,28,34,2,0,4,0
0,27,28,0,0,5,0,28,34,2,0,4,0
0,27,28,0,0,5,0,28,34,2,0,4,0
0,27,28,0,0,5,0,28,34,2,0,4,0
0,27,28,0,0,5,0,28,34,2,0,4,0
0,27,28,0,0,5,0,28,34,2,0,4,0
0,27,28,0,0,5,0,28,34,2,0,6,0
0,24,28,0,0,5,0,28,34,2,0,6,0
0,24,28,0,0,5,0,28,34,2,0,6,0
0,24,28,0,0,5,0,28,34,2,0,6,0
0,24,28,0,0,5,0,28,34,2,0,6,0
0,24,28,0,0,5,0,28,34,2,0,6,0
0,24,28,0,0,5,0,28,34,2,0,6,0
0,24,28,0,0,7,0,28,34,2,0,6,0
0,24,28,0,0,7,0,28,34,2,0,5,0
0,24,28,0,0,5,0,28,34,2,0,5,0
0,24,28,0,0,5,0,28,34,2,0,5,0
0,24,28,0,0,5,0,28,34,2,0,5,0
0,24,28,0,0,5,0,28,34,2,0,5,0
0,24,28,0,0,5,0,28,34,2,0,5,0
0,24,28,0,0,5,0,28,34,2,0,5,0
0,24,28,0,0,5,0,28,34,2,0,5,0
0,24,28,0,0,5,0,26,34,2,0,5,0
0,24,28,0,0,5,0,26,34,2,0,5,0
0,24,28,0,0,5,0,25,34,2,0,5,0
0,24,28,0,0,5,0,25,34,2,0,5,0
0,24,28,0,0,5,0,18,34,2,0,5,0
0,24,28,0,0,5,0,18,34,2,0,5,0
0,24,28,0,0,5,0,18,34,2,0,7,0
0,24,28,0,0,5,0,18,34,2,0,7,0
0,24,28,0,0,5,0,18,34,2,0,7,0
0,24,28,0,0,5,0,18,34,2,0,7,0
0,24,28,0,0,5,0,18,34,2,0,7,0
0,24,28,0,0,5,0,18,34,2,0,7,0
0,24,28,0,0,5,0,18,34,2,0,7,0
0,24,28,0,0,5,0,18,34,2,0,7,0
0,24,28,0,0,5,0,18,34,2,0,7,0
0,24,28,0,0,5,0,18,34,2,0,7,0
0,24,28,0,0,5,0,18,34,2,0,7,0
0,24,28,0,0,5,0,18,34,2,0,7,0
0,24,28,0,0,5,0,18,34,2,0,7,0
0,24,28,0,0,5,0,18,34,2,0,7,0
0,24,28,0,0,5,0,18,34,2,0,7,0
0,29,30,0,0,5,0,18,34,2,0,7,0
0,29,30,0,0,5,0,18,34,2,0,7,0
0,29,30,0,0,5,0,18,34,2,0,7,0
0,29,30,0,0,5,0,18,34,2,0,7,0
0,29,30,0,0,5,0,18,34,2,0,7,0
0,29,30,0,0,5,0,18,34,2,0,7,0
0,29,30,0,0,5,0,18,34,2,0,7,0
0,29,30,0,0,5,0,18,34,2,0,7,0
0,29,30,0,0,5,0,18,34,2,0,7,0
0,29,30,0,0,5,0,18,34,2,0,7,0
0,29,30,0,0,5,0,18,34,2,0,7,0
0,29,30,0,0,5,0,26,36,2,0,7,0
0,29,30,0,0,5,0,26,36,2,0,7,0
0,29,30,0,0,5,0,26,36,2,0,7,0
0,29,30,0,0,5,0,26,36,2,0,7,0
0,29,30,0,0,5,0,26,36,2,0,7,0
0,29,30,0,0,7,0,26,36,2,0,7,0
0,29,30,0,0,7,0,26,36,2,0,7,0
0,29,30,0,0,5,0,26,36,2,0,7,0
0,29,30,0,0,5,0,26,36,2,0,7,0
0,29,30,0,0,5,0,26,36,2,0,7,0
0,29,30,0,0,5,0,26,36,2,0,7,0
0,29,30,0,0,5,0,26,36,2,0,7,0
0,29,30,0,0,5,0,26,36,2,0,7,0
0,29,30,0,0,5,0,26,36,2,0,7,0
0,29,30,0,0,5,0,26,36,2,0,7,0
0,29,30,0,0,5,0,26,36,2,0,7,0
0,29,30,0,0,5,0,26,36,2,0,8,1
0,29,30,0,0,5,0,26,36,2,0,8,1
0,29,30,0,0,5,0,23,36,2,0,8,0
0,29,30,0,0,5,0,23,36,2,0,8,0
0,29,30,0,0,5,0,18,36,2,0,8,0
0,29,30,0,0,5,0,18,36,2,0,8,0
0,29,30,0,0,5,0,18,36,2,0,8,0
0,29,30,0,0,5,0,18,36,2,0,8,0
0,29,30,0,0,5,0,18,36,2,0,8,0
0,29,30,0,0,5,0,18,36,2,0,8,0
0,29,30,0,0,5,0,18,36,2,0,8,0
0,29,30,0,0,5,0,18,36,2,0,8,0
0,29,30,0,0,5,0,18,36,2,0,8,0
0,29,30,0,0,5,0,18,36,2,0,8,0
0,29,30,0,0,5,0,18,36,2,0,8,0
0,29,30,0,0,5,0,18,36,2,0,8,0
0,29,30,0,0,5,0,18,36,2,0,8,0
0,29,30,0,0,5,0,18,36,2,0,8,0
0,29,30,0,0,5,0,18,36,2,0,8,0
0,32,32,0,0,5,0,18,36,2,0,8,0
0,32,32,0,0,5,0,18,36,2,0,8,0
0,32,32,0,0,5,0,18,36,2,0,8,0
0,32,32,0,0,5,0,18,36,2,0,8,0
0,32,32,0,0,5,0,18,36,2,0,8,0
0,32,32,0,0,5,0,18,36,2,0,8,0
0,27,27,0,0,5,0,18,36,2,2,8,0
0,27,27,0,0,5,0,18,36,2,2,8,0
0,27,27,0,0,5,0,18,36,2,2,8,0
0,27,27,0,0,5,0,18,36,2,2,8,0
0,27,27,0,0,5,0,18,36,2,2,8,0
0,27,27,0,0,5,0,18,36,2,2,8,0
0,27,27,0,0,5,0,18,36,2,2,8,0
0,27,27,0,0,5,0,26,38,2,2,8,0
0,27,27,0,0,5,0,26,38,2,2,8,0
0,27,27,0,0,5,0,26,38,2,2,8,0
0,24,27,0,0,5,0,26,38,2,2,8,0
0,24,27,0,0,5,0,26,38,2,2,8,0
0,24,27,0,0,5,0,26,38,2,2,8,0
0,24,27,0,0,5,0,26,38,4,0,8,0
0,24,27,0,0,5,0,26,38,4,0,8,0
0,24,27,0,0,5,0,26,38,4,0,8,0
0,24,27,0,0,7,0,26,38,4,0,8,0
0,24,27,0,0,7,0,26,38,4,0,8,0
0,24,27,0,0,5,0,26,38,4,0,8,0
0,24,27,0,0,5,0,26,38,4,0,8,0
0,24,27,0,0,5,0,26,38,4,0,8,0
0,24,27,0,0,5,0,26,38,4,0,8,0
0,24,27,0,0,5,0,26,38,4,0,8,0
0,24,27,0,0,5,0,26,38,4,0,8,0
0,24,27,0,0,5,0,26,38,4,0,8,0
0,24,27,0,0,5,0,26,38,4,0,9,0
0,24,27,0,0,5,0,26,38,4,0,9,0
0,24,27,0,0,5,0,26,38,4,0,9,0
0,24,27,0,0,5,0,26,38,4,0,9,0
0,24,27,0,0,5,0,26,38,4,0,9,0
0,24,27,0,0,5,0,26,38,4,0,9,0
0,24,27,0,0,5,0,26,38,4,0,9,0
0,24,27,0,0,5,0,26,38,4,0,9,0
0,24,27,0,0,5,0,26,38,4,0,9,0
0,24,27,0,0,5,0,26,38,4,0,9,0
0,24,27,0,0,5,0,26,38,4,0,9,0
0,24,27,0,0,5,0,26,38,4,0,9,0
0,24,27,0,0,5,0,26,38,4,0,10,1
0,24,27,0,0,5,0,26,38,4,0,10,1
0,24,27,0,0,5,0,26,38,4,0,10,0
0,24,27,0,0,5,0,26,38,4,0,10,0
0,24,27,0,0,5,0,18,38,4,0,10,0
0,24,27,0,0,5,0,18,38,4,0,10,0
0,24,27,0,0,5,0,18,38,4,0,11,0
0,24,27,0,0,5,0,18,38,4,0,11,0
0,24,27,0,0,5,0,18,38,4,0,11,0
0,27,29,0,0,5,0,18,38,4,0,11,0
0,27,29,0,0,5,0,18,38,4,0,11,0
0,27,29,0,0,5,0,18,38,4,0,11,0
0,27,29,0,0,5,0,18,38,4,0,11,0
0,27,29,0,0,5,0,18,38,4,0,11,0
0,27,29,0,0,5,0,18,38,4,0,11,0
0,27,29,0,0,5,0,18,38,4,0,11,0
0,27,29,0,0,5,0,18,38,4,0,11,0
0,27,29,0,0,5,0,18,38,4,0,11,0
0,27,29,0,0,5,0,18,38,4,0,11,0
0,27,29,0,0,5,0,18,38,4,0,11,0
0,27,29,0,0,5,0,18,38,4,0,11,0
0,25,29,0,0,5,0,18,38,4,0,11,0
0,25,29,0,0,5,0,18,38,4,0,11,0
0,25,29,0,0,7,0,18,38,4,0,11,0
0,25,29,0,0,7,0,18,38,4,0,11,0
0,25,29,0,0,5,0,18,38,4,0,11,0
0,25,29,0,0,5,0,18,38,4,0,11,0
0,25,29,0,0,5,0,18,38,4,0,11,0
0,25,29,0,0,5,0,18,38,4,0,11,0
0,25,29,0,0,5,0,18,38,4,0,11,0
0,25,29,0,0,5,0,18,38,4,0,11,0
0,25,29,0,0,5,0,18,38,4,0,11,0
0,25,29,0,0,5,0,23,40,4,0,11,0
0,25,29,0,0,5,0,23,40,4,0,11,0
0,25,29,0,0,5,0,23,40,4,0,11,0
0,25,29,0,0,5,0,23,40,4,0,11,0
0,25,29,0,0,5,0,23,40,4,0,11,0
0,25,29,0,0,5,0,23,40,4,0,11,0
0,25,29,0,0,5,0,23,40,4,0,11,0
0,25,29,0,0,5,0,23,40,4,0,11,0
0,25,29,0,0,5,0,23,40,4,0,11,0
0,25,29,0,0,5,0,23,40,4,0,11,0
0,25,29,0,0,5,0,23,40,4,0,11,0
0,25,29,0,0,5,0,23,40,4,0,11,0
0,25,29,0,0,5,0,20,40,4,0,11,0
0,25,29,0,0,5,0,20,40,4,0,11,0
0,25,29,0,0,5,0,20,40,4,0,11,0
0,25,29,0,0,5,0,20,40,4,0,11,0
0,25,29,0,0,5,0,20,40,4,0,12,0
0,25,29,0,0,5,0,20,40,4,0,12,0
0,25,29,0,0,5,0,20,40,4,0,12,0
0,25,29,0,0,5,0,20,40,4,0,12,0
0,25,29,0,0,5,0,20,40,4,0,12,0
0,29,31,0,0,5,0,20,40,4,0,12,0
0,29,31,0,0,5,0,20,40,4,0,12,0
0,29,31,0,0,5,0,20,40,4,0,12,0
0,29,31,0,0,5,0,20,40,4,0,12,0
0,29,31,0,0,5,0,20,40,4,0,12,0
0,29,31,0,0,5,0,20,40,4,0,12,0
