0,20,25,0,0,3,6,10,30,8,0,1,3
0,20,25,0,0,3,6,16,32,8,0,1,3
0,20,25,0,0,3,6,16,32,8,0,1,3
0,20,25,0,0,3,6,16,32,8,0,1,3
0,20,25,0,0,3,6,16,32,8,0,1,3
0,20,25,0,0,3,6,16,32,8,0,1,3
0,20,25,0,0,3,6,16,32,8,0,1,3
0,20,25,0,0,3,6,16,32,8,0,1,3
0,20,25,0,0,3,6,16,32,8,0,1,3
0,20,25,0,0,3,6,16,32,8,0,1,3
0,20,25,0,0,3,5,16,32,8,0,1,3
0,20,25,0,0,3,5,16,32,8,0,1,3
0,21,27,0,0,3,5,16,32,8,0,1,3
0,21,27,0,0,3,5,16,32,8,0,1,3
0,21,27,0,0,3,5,16,32,8,0,1,3
0,21,27,0,0,3,5,16,32,8,0,2,4
0,21,27,0,0,1,5,16,32,8,0,2,4
0,21,27,0,0,1,5,16,32,8,0,3,5
0,21,27,0,0,1,5,16,32,8,0,3,5
0,21,27,0,0,1,5,16,32,8,0,3,5
0,21,27,0,0,1,5,16,32,8,0,3,5
0,21,27,0,0,1,5,10,32,8,0,3,4
0,21,27,0,0,1,5,10,32,8,0,3,4
0,21,27,0,0,1,5,10,32,8,0,3,4
0,21,27,0,0,1,5,10,32,8,0,3,4
0,21,27,0,0,1,5,10,32,8,0,3,4
0,21,27,0,0,1,5,10,32,8,0,3,4
0,21,27,0,0,1,5,10,32,8,0,3,4
0,7,23,0,0,1,5,10,32,8,0,3,4
0,7,23,0,0,1,5,10,32,8,0,3,4
0,14,23,0,0,1,5,10,32,8,0,3,4
0,14,23,0,0,1,5,10,32,8,0,3,4
0,14,23,0,0,0,4,10,32,8,0,3,4
0,14,23,0,0,0,4,14,32,8,0,3,3
0,14,23,0,0,0,4,14,32,8,0,3,3
0,14,23,0,0,0,4,14,32,8,0,3,3
0,14,23,0,0,0,4,14,32,8,0,3,3
0,14,23,0,0,0,4,14,32,8,0,3,3
0,14,23,0,0,0,4,14,32,8,0,3,3
0,14,23,0,0,0,4,14,32,8,0,3,3
0,14,23,0,0,0,4,14,32,8,0,3,3
0,14,23,0,0,0,4,14,32,8,0,3,3
0,14,23,0,0,0,4,14,32,8,0,3,3
0,14,23,0,0,0,4,14,32,8,0,3,3
0,14,23,0,0,1,5,14,32,8,0,3,3
0,14,23,0,0,1,5,10,32,8,0,3,4
0,14,23,0,0,2,6,10,32,8,0,3,4
0,14,23,0,0,2,6,10,34,8,0,3,4
0,14,23,0,0,2,6,10,34,8,0,3,4
0,14,23,0,0,2,6,10,34,8,0,3,4
0,14,23,0,0,2,6,10,34,8,0,3,4
0,14,23,0,0,2,6,10,34,8,0,2,4
0,14,23,0,0,2,6,10,34,8,0,2,4
0,14,23,0,0,2,6,10,34,8,0,2,4
0,14,23,0,0,2,6,10,34,8,0,2,4
0,14,23,0,0,2,6,10,34,8,0,2,4
0,14,23,0,0,2,6,10,34,8,0,2,4
0,14,23,0,0,2,6,10,34,8,0,2,4
0,18,23,0,0,2,5,10,34,8,0,2,4
0,18,23,0,0,2,5,10,34,8,0,2,4
0,18,23,0,0,2,5,10,34,8,0,2,4
0,18,23,0,0,2,5,10,34,8,0,2,4
0,18,23,0,0,2,5,10,34,8,0,2,4
0,18,23,0,0,2,5,10,34,8,0,3,5
0,18,23,0,0,2,5,10,34,8,0,3,5
0,18,23,0,0,2,5,10,34,8,0,4,6
0,18,23,0,0,2,5,10,34,8,0,4,6
0,18,23,0,0,2,5,10,34,8,0,4,6
0,18,23,0,0,2,5,10,34,8,0,4,6
0,18,23,0,0,2,5,11,34,8,0,4,5
0,14,23,0,0,2,5,11,34,8,0,4,5
0,14,23,0,0,2,5,11,34,8,0,4,5
0,15,25,0,0,2,5,11,34,8,0,4,5
0,15,25,0,0,2,5,11,34,8,0,4,5
0,15,25,0,0,1,5,11,34,8,0,4,5
0,15,25,0,0,1,5,11,34,8,0,4,5
0,15,25,0,0,1,5,11,34,8,0,4,5
0,15,25,0,0,1,5,11,34,8,0,4,5
0,15,25,0,0,1,5,11,34,8,0,4,5
0,15,25,0,0,1,5,11,34,8,0,4,5
0,15,25,0,0,1,5,11,34,8,0,4,5
0,15,25,0,0,1,5,11,34,8,0,4,4
0,15,25,0,0,1,5,11,34,8,0,4,4
0,15,25,0,0,1,5,11,34,8,0,4,4
0,15,25,0,0,1,5,11,34,8,0,4,4
0,15,25,0,0,1,5,11,34,8,0,4,4
0,15,25,0,0,1,5,11,34,8,0,4,4
0,15,25,0,0,1,5,11,34,8,0,4,4
0,15,25,0,0,1,5,11,34,8,0,4,4
0,15,25,0,0,1,5,11,34,8,0,4,4
0,15,25,0,0,1,5,11,34,8,0,4,4
0,15,25,0,0,1,5,11,34,8,0,4,4
0,15,25,0,0,1,5,11,34,8,0,4,4
0,15,25,0,0,1,5,10,34,8,0,4,4
0,15,25,0,0,1,5,10,34,8,0,4,4
0,15,25,0,0,1,5,10,34,8,0,3,4
0,15,25,0,0,2,5,10,34,8,0,3,4
0,15,25,0,0,2,5,10,34,8,0,3,4
0,15,25,0,0,3,5,10,34,8,0,3,4
0,15,25,0,0,3,5,10,34,8,0,3,4
0,15,25,0,0,3,5,10,34,8,0,3,4
0,15,25,0,0,3,5,10,34,8,0,3,4
0,15,25,0,0,3,5,10,34,8,0,3,4
0,15,25,0,0,3,5,10,34,8,0,3,4
0,15,25,0,0,2,5,10,34,8,0,3,4
0,15,25,0,0,2,5,10,34,8,0,3,4
0,14,25,0,0,1,5,10,34,8,0,3,4
0,14,25,0,0,1,5,10,34,8,0,3,4
0,14,25,0,0,1,5,10,34,8,0,3,4
0,14,25,0,0,1,5,10,34,8,0,3,4
0,14,25,0,0,1,5,10,34,8,0,3,4
0,14,25,0,0,1,5,10,34,8,0,3,4
0,14,25,0,0,1,5,10,34,8,0,3,4
0,14,25,0,0,1,5,10,34,8,0,3,4
0,14,25,0,0,1,5,10,34,8,0,3,4
0,14,25,0,0,1,5,10,34,8,0,3,4
0,14,25,0,0,1,5,10,34,8,0,3,4
0,14,25,0,0,1,5,10,34,8,0,3,4
0,14,25,0,0,1,5,10,34,8,0,3,4
0,14,25,0,0,1,5,10,34,8,0,3,4
0,14,25,0,0,1,5,10,34,8,0,3,4
0,14,25,0,0,1,5,14,36,8,0,3,4
0,14,25,0,0,1,5,14,36,8,0,3,4
0,14,25,0,0,1,5,14,36,8,0,3,4
0,14,25,0,0,1,5,14,36,8,0,3,4
0,14,25,0,0,1,5,14,36,8,0,3,4
0,14,25,0,0,1,5,14,36,8,0,3,4
0,14,25,0,0,1,5,14,36,8,0,3,4
0,14,25,0,0,1,5,14,36,8,0,3,4
0,14,25,0,0,1,5,14,36,8,0,3,4
0,14,25,0,0,1,5,14,36,8,0,3,4
0,14,25,0,0,1,5,14,36,8,0,3,4
0,14,25,0,0,1,5,14,36,8,0,3,4
0,14,25,0,0,1,5,14,36,8,0,4,5
0,14,25,0,0,1,5,14,36,8,0,4,5
0,14,25,0,0,1,5,14,36,8,0,5,6
0,14,25,0,0,1,5,14,36,8,0,5,6
0,14,25,0,0,1,5,14,36,8,0,5,6
0,14,25,0,0,1,5,14,36,8,0,5,6
0,14,25,0,0,1,5,14,36,8,0,5,6
0,14,25,0,0,1,5,14,36,8,0,5,6
0,14,25,0,0,1,5,10,36,8,0,5,5
0,14,25,0,0,1,5,10,36,8,0,5,5
0,14,25,0,0,1,5,10,36,8,0,5,5
0,14,25,0,0,1,5,10,36,8,0,5,5
0,14,25,0,0,1,5,10,36,8,0,5,5
0,14,25,0,0,1,5,10,36,8,0,5,5
0,14,25,0,0,1,5,10,36,8,0,5,5
0,14,25,0,0,1,5,10,36,8,0,5,5
0,14,25,0,0,1,5,10,36,8,0,5,5
0,14,25,0,0,1,5,10,36,8,0,5,5
0,14,25,0,0,1,5,10,36,8,0,5,5
0,18,27,0,0,1,5,10,36,8,0,5,5
0,18,27,0,0,1,5,11,36,8,0,5,4
0,18,27,0,0,1,5,11,36,8,0,5,4
0,18,27,0,0,1,5,11,36,8,0,5,4
0,18,27,0,0,1,5,11,36,8,0,5,4
0,18,27,0,0,1,5,11,36,8,0,5,4
0,18,27,0,0,1,5,11,36,8,0,5,4
0,18,27,0,0,1,5,11,36,8,0,5,4
0,18,27,0,0,1,5,11,36,8,0,5,4
0,18,27,0,0,1,5,11,36,8,0,5,4
0,18,27,0,0,1,5,11,36,8,0,5,4
0,18,27,0,0,1,5,11,36,8,0,5,4
0,18,27,0,0,2,6,11,36,8,0,5,4
0,18,27,0,0,2,6,21,38,8,0,5,4
0,18,27,0,0,3,7,21,38,8,0,5,4
0,18,27,0,0,3,7,21,38,8,0,5,4
0,18,27,0,0,3,7,21,38,8,0,5,4
0,18,27,0,0,3,7,21,38,8,0,5,4
0,18,27,0,0,3,7,21,38,8,0,5,4
0,18,27,0,0,3,7,21,38,8,0,5,4
0,18,27,0,0,3,7,21,38,8,0,5,4
0,18,27,0,0,3,7,21,38,8,0,5,4
0,18,27,0,0,3,7,21,38,8,0,5,4
0,18,27,0,0,3,7,21,38,8,0,5,4
0,18,27,0,0,3,7,21,38,8,0,5,4
0,18,27,0,0,3,7,15,38,8,0,5,4
0,18,27,0,0,3,6,15,38,8,0,5,4
0,18,27,0,0,3,6,15,38,8,0,7,5
0,18,27,0,0,3,6,15,38,8,0,7,5
0,18,27,0,0,3,6,15,38,8,0,7,5
0,18,27,0,0,3,6,15,38,8,0,7,5
0,18,27,0,0,3,6,15,38,8,0,7,5
0,18,27,0,0,3,6,15,38,8,0,7,5
0,18,27,0,0,3,6,15,38,8,0,7,5
0,18,27,0,0,3,6,15,38,8,0,7,5
0,18,27,0,0,3,6,15,38,8,0,7,5
0,18,27,0,0,3,6,15,38,8,0,7,5
0,18,27,0,0,3,6,21,38,8,0,7,6
0,18,27,0,0,3,6,21,38,8,0,7,6
0,18,27,0,0,3,6,21,38,8,0,7,6
0,20,29,0,0,3,6,21,38,8,0,7,6
0,20,29,0,0,3,6,21,38,8,0,7,6
0,20,29,0,0,3,6,21,38,8,0,7,6
0,20,29,0,0,3,6,21,38,8,0,7,6
0,20,29,0,0,2,6,21,38,8,0,7,6
0,20,29,0,0,2,6,21,38,8,0,7,6
0,20,29,0,0,2,6,21,38,8,0,7,6
0,20,29,0,0,2,6,21,38,8,0,7,6
0,20,29,0,0,2,6,21,38,8,0,7,6
0,20,29,0,0,2,6,21,38,8,0,7,6
0,20,29,0,0,2,6,21,38,8,0,7,6
0,20,29,0,0,2,6,21,38,8,0,7,6
0,20,29,0,0,2,6,21,38,8,0,7,6
0,20,29,0,0,2,6,21,38,8,0,7,6
0,20,29,0,0,2,6,21,38,8,0,7,6
0,20,29,0,0,2,6,21,38,8,0,7,6
0,20,29,0,0,2,6,21,38,8,0,7,6
0,20,29,0,0,2,6,21,38,8,0,7,6
0,20,29,0,0,2,6,21,38,8,0,7,6
0,20,29,0,0,2,6,21,38,8,0,7,6
0,20,29,0,0,2,6,21,38,8,0,7,6
0,20,29,0,0,2,6,21,38,8,0,7,6
0,20,29,0,0,2,6,21,38,8,0,7,6
0,20,29,0,0,2,6,21,38,8,0,7,6
0,20,29,0,0,3,6,21,38,8,0,7,6
0,20,29,0,0,3,6,21,38,8,0,7,6
0,20,29,0,0,4,6,21,38,8,0,7,6
0,20,29,0,0,4,6,25,40,8,0,7,6
0,20,29,0,0,4,6,25,40,8,0,7,6
0,20,29,0,0,4,6,25,40,8,0,7,6
0,20,29,0,0,4,6,25,40,8,0,7,6
0,20,29,0,0,4,6,25,40,8,0,7,6
0,20,29,0,0,3,6,25,40,8,0,7,6
0,20,29,0,0,3,6,25,40,8,0,7,6
0,20,29,0,0,2,6,25,40,8,0,7,6
0,20,29,0,0,2,6,25,40,8,0,7,6
0,20,29,0,0,2,6,25,40,8,0,7,6
0,20,29,0,0,2,6,25,40,8,0,7,6
0,20,29,0,0,2,6,25,40,8,0,7,6
0,20,29,0,0,2,6,25,40,8,0,8,7
0,20,29,0,0,2,6,25,40,8,0,8,7
0,20,29,0,0,2,6,25,40,8,0,9,8
0,20,29,0,0,2,6,25,40,8,0,9,8
0,20,29,0,0,2,6,25,40,8,0,9,8
0,20,29,0,0,2,6,25,40,8,0,9,8
0,20,29,0,0,2,6,25,40,8,0,9,7
0,20,29,0,0,2,6,25,40,8,0,9,7
0,20,29,0,0,2,6,25,40,8,0,9,7
0,20,29,0,0,2,6,25,40,8,0,9,7
0,20,29,0,0,2,6,25,40,8,0,9,7
0,20,29,0,0,2,6,25,40,8,0,9,7
0,20,29,0,0,2,6,25,40,8,0,9,7
0,20,29,0,0,2,6,25,40,8,0,9,7
0,20,29,0,0,2,6,25,40,8,0,9,7
0,20,29,0,0,2,6,25,40,8,0,9,7
0,20,29,0,0,2,6,25,40,8,0,9,7
0,20,29,0,0,2,6,25,40,8,0,9,7
0,20,29,0,0,2,6,25,40,8,0,9,6
0,20,29,0,0,2,6,25,40,8,0,9,6
0,20,29,0,0,2,6,25,40,8,0,9,6
0,22,31,0,0,2,6,25,40,8,0,9,6
0,22,31,0,0,2,6,25,40,8,0,9,6
0,22,31,0,0,2,6,25,40,8,0,9,6
0,22,31,0,0,2,6,25,40,8,0,9,6
0,22,31,0,0,2,6,25,40,8,0,9,6
0,22,31,0,0,2,6,25,40,8,0,9,6
0,22,31,0,0,2,6,25,40,8,0,9,6
0,22,31,0,0,2,6,27,42,8,0,9,6
0,22,31,0,0,2,6,27,42,8,0,9,6
0,22,31,0,0,2,6,27,42,8,0,9,6
0,22,31,0,0,2,6,27,42,8,0,9,6
0,22,31,0,0,2,6,27,42,8,0,9,6
0,22,31,0,0,2,6,27,42,8,0,9,6
0,22,31,0,0,2,6,27,42,8,0,8,6
0,22,31,0,0,3,7,27,42,8,0,8,6
0,22,31,0,0,3,7,27,42,8,0,8,6
0,22,31,0,0,4,8,27,42,8,0,8,6
0,22,31,0,0,4,8,27,42,8,0,8,6
0,22,31,0,0,4,8,27,42,8,0,8,6
0,22,31,0,0,4,8,27,42,8,0,8,6
0,22,31,0,0,4,8,27,42,8,0,8,6
0,22,31,0,0,4,8,27,42,8,0,8,6
0,22,31,0,0,4,7,27,42,8,0,8,6
0,22,31,0,0,4,7,27,42,8,0,8,6
0,22,31,0,0,4,7,27,42,8,0,8,6
0,22,31,0,0,4,7,27,42,8,0,8,6
0,22,31,0,0,4,7,27,42,8,0,8,6
0,22,31,0,0,4,7,27,42,8,0,8,6
0,22,31,0,0,4,7,27,42,8,0,8,6
0,22,31,0,0,4,7,27,42,8,0,8,6
0,22,31,0,0,4,7,27,42,8,0,8,6
0,22,31,0,0,4,7,27,42,8,0,9,7
0,22,31,0,0,4,7,27,42,8,0,9,7
0,22,31,0,0,4,7,27,42,8,0,10,8
0,22,31,0,0,4,7,27,42,8,0,10,8
0,22,31,0,0,4,7,27,42,8,0,10,8
0,22,31,0,0,4,7,27,42,8,0,10,8
0,22,31,0,0,4,7,27,42,8,0,10,8
0,22,31,0,0,4,7,27,42,8,0,10,8
0,22,31,0,0,4,7,27,42,8,0,10,8
0,22,31,0,0,4,7,27,42,8,0,10,8
0,22,31,0,0,4,7,27,42,8,0,10,8
0,23,33,0,0,4,7,27,42,8,0,10,8
0,23,33,0,0,4,7,27,42,8,0,10,8
0,23,33,0,0,4,7,27,42,8,0,10,8
0,23,33,0,0,4,7,26,42,8,0,10,7
0,23,33,0,0,4,7,26,42,8,0,10,7
0,23,33,0,0,4,7,26,42,8,0,10,7
0,23,33,0,0,3,7,26,42,8,0,10,7
0,23,33,0,0,3,7,26,42,8,0,10,7
0,23,33,0,0,3,7,26,42,8,0,10,7
0,23,33,0,0,3,7,26,42,8,0,10,7
0,23,33,0,0,3,7,26,42,8,0,10,7
0,23,33,0,0,3,7,26,42,8,0,10,7
0,23,33,0,0,3,7,26,42,8,0,10,7
0,23,33,0,0,3,7,26,42,8,0,10,7
0,23,33,0,0,3,7,26,42,8,0,10,7
0,23,33,0,0,3,7,29,42,8,0,10,6
0,23,33,0,0,3,7,29,42,8,0,10,6
0,23,33,0,0,3,7,30,44,8,0,10,6
0,23,33,0,0,3,7,30,44,8,0,10,6
0,23,33,0,0,3,7,30,44,8,0,10,6
0,23,33,0,0,3,7,30,44,8,0,10,6
0,23,33,0,0,3,7,30,44,8,0,10,6
0,23,33,0,0,4,8,30,44,8,0,10,6
0,23,33,0,0,4,8,30,44,8,0,10,6
0,23,33,0,0,4,8,30,44,8,0,10,6
0,23,33,0,0,4,8,30,44,8,0,10,6
0,23,33,0,0,4,8,30,44,8,0,10,6
0,23,33,0,0,4,8,30,44,8,0,10,6
0,23,33,0,0,4,7,30,44,8,0,10,6
0,23,33,0,0,4,7,30,44,8,0,11,7
0,23,33,0,0,5,7,30,44,8,0,11,7
0,23,33,0,0,5,7,30,44,8,0,12,8
0,23,33,0,0,5,7,30,44,8,0,12,8
0,23,33,0,0,5,7,30,44,8,0,12,8
0,23,33,0,0,5,7,30,44,8,0,12,8
0,23,33,0,0,5,7,30,44,8,0,12,8
0,23,33,0,0,4,7,30,44,8,0,12,8
0,23,33,0,0,4,7,30,44,8,0,12,8
0,23,33,0,0,3,7,30,44,8,0,12,8
0,23,33,0,0,3,7,30,44,8,0,12,8
0,23,33,0,0,3,7,30,44,8,0,12,8
0,23,33,0,0,3,7,30,44,8,0,12,8
0,23,33,0,0,3,7,30,44,8,0,12,8
0,23,33,0,0,3,7,30,44,8,0,12,8
0,23,33,0,0,3,7,30,44,8,0,12,8
0,23,33,0,0,3,7,30,44,8,0,12,8
0,23,33,0,0,3,7,30,44,8,0,12,8
0,23,33,0,0,3,7,30,44,8,0,12,8
0,23,33,0,0,3,7,30,44,8,0,12,8
0,23,33,0,0,3,7,30,44,8,0,12,8
0,23,33,0,0,3,7,30,44,8,0,12,8
0,23,33,0,0,3,7,30,44,8,0,12,8
0,23,33,0,0,3,7,30,44,8,0,12,8
0,23,33,0,0,3,7,30,44,8,0,12,8
0,23,33,0,0,3,7,30,44,8,0,12,8
0,23,33,0,0,3,7,30,44,8,0,12,8
0,23,33,0,0,3,7,30,44,8,0,12,8
0,23,33,0,0,3,7,33,46,8,0,12,8
0,23,33,0,0,3,7,33,46,8,0,12,8
0,23,33,0,0,3,7,33,46,8,0,12,8
0,23,33,0,0,3,7,33,46,8,0,12,8
0,23,33,0,0,3,7,33,46,8,0,12,8
0,23,33,0,0,3,7,33,46,8,0,12,8
0,23,33,0,0,3,7,33,46,8,0,12,8
0,23,33,0,0,3,7,33,46,8,0,12,8
0,23,33,0,0,3,7,33,46,8,0,12,8
0,23,33,0,0,3,7,33,46,8,0,12,8
0,23,33,0,0,3,7,33,46,8,0,12,8
1,1.585
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,1,1
0,0,2,0,0,1,0,0,2,0,0,1,1
0,0,2,0,0,1,0,0,2,0,0,2,2
0,0,2,0,0,2,0,0,2,0,0,2,2
0,0,2,0,0,2,0,0,2,0,0,2,2
0,0,2,0,0,2,0,0,2,0,0,2,2
0,0,2,0,0,2,0,0,2,0,0,2,2
0,0,2,0,0,2,0,0,2,0,0,2,2
0,0,2,0,0,2,0,0,2,0,0,1,2
0,0,2,0,0,1,0,0,2,0,0,1,2
0,0,2,0,0,1,0,0,2,0,0,0,1
0,0,2,0,0,1,2,0,2,0,0,0,1
0,0,2,0,0,1,2,0,2,0,0,0,0
0,0,2,0,0,0,2,0,2,0,0,0,0
0,0,2,0,0,0,2,0,2,0,0,0,0
0,0,2,0,0,0,2,0,2,0,0,0,0
0,0,2,0,0,0,2,0,2,0,0,0,0
0,0,2,0,0,0,2,0,2,0,0,0,0
0,0,2,0,0,0,2,0,2,0,0,0,0
0,0,2,0,0,0,1,0,2,0,0,0,0
0,0,2,0,0,0,1,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,4,0,0,0,0
0,0,2,0,0,0,0,0,4,0,0,0,0
0,0,2,0,0,0,0,0,4,0,0,0,0
0,0,2,0,0,0,0,0,4,0,0,0,0
0,0,2,0,0,0,0,0,4,0,0,0,0
0,0,2,0,0,0,0,0,4,0,0,0,0
0,0,2,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,1,1
0,0,4,0,0,0,0,0,4,0,0,1,1
0,0,4,0,0,0,0,0,4,0,0,2,2
0,0,4,0,0,0,0,0,4,0,0,2,2
0,0,4,0,0,0,0,0,4,0,0,0,2
0,0,4,0,0,0,0,0,4,0,0,0,2
0,0,4,0,0,0,0,0,4,0,0,0,2
0,0,4,0,0,1,1,0,4,0,0,0,2
0,0,4,0,0,1,1,0,4,0,0,0,2
0,0,4,0,0,2,2,0,4,0,0,0,2
0,0,4,0,0,2,2,0,4,0,0,0,1
0,0,4,0,0,2,2,0,4,0,0,0,1
0,0,4,0,0,2,2,0,4,0,0,0,0
0,0,4,0,0,2,2,0,4,0,0,0,0
0,0,4,0,0,2,2,0,4,0,0,0,0
0,0,4,0,0,1,2,0,4,0,0,0,0
0,0,4,0,0,1,2,0,4,0,0,0,0
0,0,4,0,0,0,1,0,4,0,0,0,0
0,0,4,0,0,0,1,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,6,0,0,0,0
0,0,4,0,0,0,0,0,6,0,0,0,0
0,0,4,0,0,0,0,0,6,0,0,0,0
0,0,4,0,0,0,0,0,6,0,0,0,0
0,0,4,0,0,0,0,0,6,0,0,0,0
0,0,4,0,0,0,0,0,6,0,0,0,0
0,0,4,0,0,0,0,0,6,0,0,0,0
0,0,4,0,0,0,0,0,6,0,0,0,0
0,0,4,0,0,0,0,0,6,0,0,0,0
0,0,4,0,0,0,0,0,6,0,0,0,0
0,0,4,0,0,0,0,0,6,0,0,0,0
0,0,6,0,0,0,0,0,6,0,0,0,0
0,0,6,0,0,0,0,0,6,0,0,1,1
0,0,6,0,0,0,0,0,6,0,0,1,1
0,0,6,0,0,0,0,0,6,0,0,1,2
0,0,6,0,0,0,0,0,6,0,0,1,2
0,0,6,0,0,0,0,0,6,0,0,0,2
0,0,6,0,0,0,0,0,6,0,0,0,2
0,0,6,0,0,0,0,0,6,0,0,0,2
0,0,6,0,0,0,0,0,6,0,0,0,2
0,0,6,0,0,0,0,0,6,0,0,0,2
0,0,6,0,0,0,0,0,6,0,0,0,2
0,0,6,0,0,0,0,0,6,0,0,0,2
0,0,6,0,0,1,1,0,6,0,0,0,2
0,0,6,0,0,1,1,0,6,0,0,0,2
0,0,6,0,0,2,2,0,6,0,0,0,2
0,0,6,0,0,2,2,0,6,0,0,0,1
0,0,6,0,0,0,2,0,6,0,0,0,1
0,0,6,0,0,0,2,0,6,0,0,0,1
0,0,6,0,0,0,2,0,6,0,0,0,1
0,0,6,0,0,0,2,0,6,0,0,0,1
0,0,6,0,0,0,2,0,6,0,0,0,1
0,0,6,0,0,0,2,0,6,0,0,0,1
0,0,6,0,0,0,1,0,6,0,0,0,1
0,0,6,0,0,0,1,0,6,0,0,0,1
0,0,6,0,0,0,0,0,6,0,0,0,1
0,0,6,0,0,0,0,0,6,0,0,0,1
0,0,6,0,0,0,0,0,6,0,0,0,1
0,0,6,0,0,0,0,0,6,0,0,0,2
0,0,6,0,0,0,0,0,6,0,0,0,2
0,0,6,0,0,0,0,0,6,0,0,0,2
0,0,6,0,0,0,0,0,6,0,0,0,2
0,0,6,0,0,0,0,0,6,0,0,0,2
0,0,6,0,0,0,0,0,6,0,0,0,2
0,0,6,0,0,0,0,0,6,0,0,0,2
0,0,6,0,0,0,0,0,6,0,0,0,2
0,0,6,0,0,0,0,0,8,0,0,0,2
0,0,6,0,0,0,0,0,8,0,0,0,2
0,0,6,0,0,0,0,0,8,0,0,0,2
0,0,6,0,0,0,0,0,8,0,0,0,2
0,0,6,0,0,0,0,0,8,0,0,0,2
0,0,6,0,0,0,0,0,8,0,0,0,2
0,0,6,0,0,0,0,0,8,0,0,0,2
0,0,6,0,0,0,0,0,8,0,0,0,2
0,0,6,0,0,0,0,0,8,0,0,0,2
0,0,6,0,0,0,0,0,8,0,0,0,2
0,0,6,0,0,0,0,0,8,0,0,0,2
0,0,6,0,0,0,0,0,8,0,0,0,2
0,0,6,0,0,0,0,0,8,0,0,1,3
0,0,6,0,0,0,0,0,8,0,0,1,3
0,0,6,0,0,0,0,0,8,0,0,2,4
0,0,6,0,0,0,0,0,8,0,0,2,4
0,0,6,0,0,0,0,0,8,0,0,0,4
0,0,6,0,0,0,0,0,8,0,0,0,4
0,0,6,0,0,0,0,0,8,0,0,0,4
0,0,8,0,0,0,0,0,8,0,0,0,4
0,0,8,0,0,0,0,0,8,0,0,0,4
0,0,8,0,0,0,0,0,8,0,0,0,4
0,0,8,0,0,0,0,0,8,0,0,0,4
0,0,8,0,0,0,0,0,8,0,0,0,4
0,0,8,0,0,0,0,0,8,0,0,0,4
0,0,8,0,0,0,0,0,8,0,0,0,4
0,0,8,0,0,0,0,0,8,0,0,0,4
0,0,8,0,0,0,0,0,8,0,0,0,4
0,0,8,0,0,0,0,0,8,0,0,0,3
0,0,8,0,0,0,0,0,8,0,0,0,3
0,0,8,0,0,0,0,0,8,0,0,0,3
0,0,8,0,0,1,1,0,8,0,0,0,3
0,0,8,0,0,1,1,0,8,0,0,0,3
0,0,8,0,0,2,2,0,8,0,0,0,3
0,0,8,0,0,2,2,0,8,0,0,0,3
0,0,8,0,0,2,2,0,8,0,0,0,3
0,0,8,0,0,2,2,0,8,0,0,0,3
