0,5,8,0,0,0,0,0,4,0,0,1,1
0,5,8,0,0,0,0,0,4,0,0,2,2
0,5,8,0,0,0,0,0,4,0,0,2,2
0,5,8,0,0,0,0,0,4,0,0,2,2
0,5,8,0,0,0,0,0,4,0,0,2,2
0,5,8,0,0,0,0,0,4,0,0,2,0
0,5,8,0,0,0,0,0,4,0,0,2,0
0,5,8,0,0,0,0,0,4,0,0,2,0
0,5,8,0,0,0,0,0,4,0,0,2,0
0,5,8,0,0,0,0,0,4,0,0,1,0
0,5,8,0,0,0,0,0,4,0,0,1,0
0,5,8,0,0,0,0,0,4,0,0,0,0
0,5,8,0,0,0,0,0,4,0,0,0,0
0,5,8,0,0,0,0,0,4,0,0,0,0
0,5,8,0,0,0,0,0,4,0,0,0,0
0,5,8,0,0,0,0,0,4,0,0,0,0
0,5,8,0,0,0,0,0,4,0,0,0,0
0,5,8,0,0,0,0,0,4,0,0,0,0
0,5,8,0,0,0,0,0,4,0,0,0,0
0,5,8,0,0,0,0,0,4,0,0,0,0
0,5,8,0,0,0,0,0,4,0,0,0,0
0,5,8,0,0,0,0,0,4,0,0,0,0
0,6,10,0,0,0,0,0,4,0,0,0,0
0,6,10,0,0,0,0,0,4,0,0,0,0
0,6,10,0,0,0,0,0,4,0,0,0,0
0,6,10,0,0,0,0,0,4,0,0,0,0
0,0,6,0,0,0,0,0,4,0,0,0,0
0,0,6,0,0,0,0,0,4,0,0,0,0
0,0,6,0,0,0,0,0,4,0,0,0,0
0,0,6,0,0,0,0,0,4,0,0,0,0
0,0,6,0,0,0,0,0,4,0,0,0,0
0,0,6,0,0,0,0,0,4,0,0,0,0
0,0,6,0,0,0,0,0,4,0,0,0,0
0,0,6,0,0,0,0,0,4,0,0,0,0
0,0,6,0,0,0,0,0,4,0,0,0,0
0,0,6,0,0,0,0,0,4,0,0,0,0
0,0,6,0,0,0,0,0,4,0,0,0,0
0,0,6,0,0,0,0,0,4,0,0,0,0
0,0,6,0,0,0,0,0,4,0,0,0,0
0,0,6,0,0,0,0,0,4,0,0,0,0
0,0,6,0,0,0,0,0,4,0,0,0,0
0,0,6,0,0,0,0,0,4,0,0,0,0
0,0,6,0,0,0,0,0,4,0,0,0,0
0,0,6,0,0,0,0,0,6,0,0,0,0
0,0,6,0,0,2,1,0,6,0,0,0,0
0,0,6,0,0,2,1,0,6,0,0,0,0
0,0,6,0,0,2,1,0,6,0,0,0,0
0,0,6,0,0,2,1,0,6,0,0,0,0
0,0,6,0,0,2,1,0,6,0,0,0,0
0,0,6,0,0,2,1,0,6,0,0,0,0
0,0,6,0,0,2,1,0,6,0,0,0,0
0,0,6,0,0,2,1,0,6,0,0,0,0
0,0,6,0,0,0,1,0,6,0,0,0,0
0,0,6,0,0,0,1,0,6,0,0,0,0
0,0,6,0,0,0,0,0,6,0,0,0,0
0,0,6,0,0,0,0,0,6,0,0,0,0
0,0,6,0,0,0,0,0,6,0,0,0,0
0,0,6,0,0,0,0,0,6,0,0,1,1
0,0,6,0,0,0,0,0,6,0,0,1,1
0,0,6,0,0,0,0,0,6,0,0,2,2
0,0,6,0,0,0,0,0,6,0,0,2,2
0,0,6,0,0,0,0,0,6,0,0,2,2
0,0,6,0,0,0,0,0,6,0,0,2,2
0,0,6,0,0,0,0,0,6,0,0,2,2
0,0,6,0,0,0,0,0,6,0,0,2,2
0,0,6,0,0,0,0,0,6,0,0,2,0
0,0,6,0,0,0,0,0,6,0,0,2,0
0,0,6,0,0,0,0,0,6,0,0,1,0
0,0,6,0,0,0,0,0,6,0,0,1,0
0,0,6,0,0,0,0,0,6,0,0,0,0
0,0,6,0,0,0,0,0,6,0,0,0,0
0,0,6,0,0,0,0,0,6,0,0,0,0
0,0,6,0,0,0,0,0,6,0,0,0,0
0,0,6,0,0,0,0,0,6,0,0,0,0
0,0,6,0,0,0,0,0,6,0,0,0,0
0,0,6,0,0,0,0,0,6,0,0,0,0
0,0,6,0,0,0,0,0,6,0,0,0,0
0,0,6,0,0,0,0,0,6,0,0,0,0
0,0,6,0,0,0,0,0,6,0,0,0,0
0,0,6,0,0,0,0,0,6,0,0,0,0
0,0,6,0,0,0,0,0,6,0,0,0,0
0,0,6,0,0,0,0,0,6,0,0,0,0
0,0,6,0,0,0,0,0,6,0,0,0,0
0,0,6,0,0,0,0,0,6,0,0,0,0
0,0,6,0,0,0,0,0,6,0,0,0,0
0,0,6,0,0,0,0,0,6,0,0,0,0
0,0,6,0,0,0,0,0,6,0,0,0,0
0,0,6,0,0,0,0,0,6,0,0,0,0
0,0,8,0,0,0,0,0,6,0,0,0,0
0,0,8,0,0,0,0,0,6,0,0,0,0
0,0,8,0,0,0,0,0,6,0,0,0,0
0,0,8,0,0,0,0,0,6,0,0,0,0
0,0,8,0,0,0,0,0,6,0,0,0,0
0,0,8,0,0,0,0,0,6,0,0,0,0
0,0,8,0,0,0,0,0,6,0,0,0,0
0,0,8,0,0,0,0,0,6,0,0,0,0
0,0,8,0,0,0,0,0,6,0,0,0,0
0,0,8,0,0,0,0,0,6,0,0,0,0
0,0,8,0,0,0,0,0,6,0,0,0,0
0,0,8,0,0,0,0,0,6,0,0,0,0
0,0,8,0,0,1,1,0,6,0,0,0,0
0,0,8,0,0,1,1,0,6,0,0,0,0
0,0,8,0,0,1,0,0,6,0,0,0,0
0,0,8,0,0,1,0,0,8,0,0,0,0
0,0,8,0,0,2,0,0,8,0,0,0,0
0,0,8,0,0,2,0,0,8,0,0,0,0
0,0,8,0,0,2,0,0,8,0,0,0,0
0,0,8,0,0,2,0,0,8,0,0,0,0
0,0,8,0,0,2,0,0,8,0,0,0,0
0,0,8,0,0,2,0,0,8,0,0,0,0
0,0,8,0,0,1,0,0,8,0,0,0,0
0,0,8,0,0,1,0,0,8,0,0,0,0
0,0,8,0,0,0,0,0,8,0,0,0,0
0,0,8,0,0,0,0,0,8,0,0,0,0
0,0,8,0,0,0,0,0,8,0,0,0,0
0,0,8,0,0,0,0,0,8,0,0,0,0
0,0,8,0,0,0,0,0,8,0,0,0,0
0,0,8,0,0,0,0,0,8,0,0,1,1
0,0,8,0,0,0,0,0,8,0,0,1,1
0,0,8,0,0,0,0,0,8,0,0,2,2
0,0,8,0,0,0,0,0,8,0,0,2,2
0,0,8,0,0,0,0,0,8,0,0,2,2
0,0,8,0,0,0,0,0,8,0,0,2,2
0,0,8,0,0,0,0,0,8,0,0,2,2
0,0,8,0,0,0,0,0,8,0,0,2,2
0,0,8,0,0,0,0,0,8,0,0,2,0
0,0,8,0,0,0,0,0,8,0,0,2,0
0,0,8,0,0,0,0,0,8,0,0,1,0
0,0,8,0,0,0,0,0,8,0,0,1,0
0,0,8,0,0,0,0,0,8,0,0,0,0
0,0,8,0,0,0,0,0,8,0,0,0,0
0,0,8,0,0,0,0,0,8,0,0,0,0
0,0,8,0,0,0,0,0,8,0,0,0,0
0,0,8,0,0,0,0,0,8,0,0,0,0
0,0,8,0,0,0,0,0,8,0,0,0,0
0,0,8,0,0,0,0,0,8,0,0,0,0
0,0,8,0,0,0,0,0,8,0,0,0,0
0,0,8,0,0,0,0,0,8,0,0,0,0
0,0,8,0,0,0,0,0,8,0,0,0,0
0,0,8,0,0,0,0,0,8,0,0,0,0
0,0,8,0,0,0,0,0,8,0,0,0,0
0,0,8,0,0,0,0,0,8,0,0,0,0
0,0,8,0,0,0,0,0,8,0,0,0,0
0,0,8,0,0,0,0,0,8,0,0,0,0
0,4,10,0,0,0,0,0,8,0,0,0,0
0,4,10,0,0,0,0,0,8,0,0,0,0
0,4,10,0,0,0,0,0,8,0,0,0,0
0,4,10,0,0,0,0,0,8,0,0,0,0
0,4,10,0,0,0,0,0,8,0,0,0,0
0,4,10,0,0,0,0,0,8,0,0,0,0
0,4,10,0,0,0,0,0,8,0,0,0,0
0,4,10,0,0,0,0,0,8,0,0,0,0
0,4,10,0,0,0,0,0,8,0,0,0,0
0,4,10,0,0,0,0,0,8,0,0,0,0
0,4,10,0,0,0,0,0,8,0,0,0,0
0,4,10,0,0,0,0,0,8,0,0,0,0
0,4,10,0,0,1,1,0,8,0,0,0,0
0,4,10,0,0,1,1,0,8,0,0,0,0
0,4,10,0,0,2,2,0,8,0,0,0,0
0,4,10,0,0,2,2,0,8,0,0,0,0
0,4,10,0,0,2,2,0,8,0,0,0,0
0,4,10,0,0,2,2,0,8,0,0,0,0
0,4,10,0,0,0,2,0,8,0,0,0,0
0,4,10,0,0,0,2,4,10,0,0,0,0
0,4,10,0,0,0,2,4,10,0,0,0,0
0,4,10,0,0,0,2,4,10,0,0,0,0
0,4,10,0,0,0,1,4,10,0,0,0,0
0,4,10,0,0,0,1,4,10,0,0,0,0
0,4,10,0,0,0,0,4,10,0,0,0,0
0,4,10,0,0,0,0,4,10,0,0,0,0
0,4,10,0,0,0,0,4,10,0,0,0,0
0,4,10,0,0,0,0,4,10,0,0,0,0
0,4,10,0,0,0,0,4,10,0,0,0,0
0,4,10,0,0,0,0,4,10,0,0,0,0
0,4,10,0,0,0,0,4,10,0,0,0,0
0,4,10,0,0,0,0,4,10,0,0,1,1
0,4,10,0,0,0,0,4,10,0,0,1,1
0,4,10,0,0,0,0,4,10,0,0,2,2
0,4,10,0,0,0,0,4,10,0,0,2,2
0,4,10,0,0,0,0,4,10,0,0,2,2
0,4,10,0,0,0,0,4,10,0,0,2,2
0,4,10,0,0,0,0,4,10,0,0,2,2
0,4,10,0,0,0,0,4,10,0,0,2,2
0,4,10,0,0,0,0,4,10,0,0,1,2
0,4,10,0,0,0,0,4,10,0,0,1,2
0,4,10,0,0,0,0,4,10,0,0,1,0
0,4,10,0,0,0,0,4,10,0,0,1,0
0,4,10,0,0,0,0,4,10,0,0,0,0
0,4,10,0,0,0,0,4,10,0,0,0,0
0,4,10,0,0,0,0,4,10,0,0,0,0
0,4,10,0,0,0,0,4,10,0,0,0,0
0,4,10,0,0,0,0,4,10,0,0,0,0
0,4,10,0,0,0,0,4,10,0,0,0,0
0,4,10,0,0,0,0,4,10,0,0,0,0
0,4,10,0,0,0,0,4,10,0,0,0,0
0,4,10,0,0,0,0,4,10,0,0,0,0
0,4,10,0,0,0,0,4,10,0,0,0,0
0,4,10,0,0,0,0,4,10,0,0,0,0
0,0,10,0,0,0,0,4,10,0,0,0,0
0,0,10,0,0,0,0,4,10,0,0,0,0
0,0,10,0,0,0,0,4,10,0,0,0,0
0,0,10,0,0,0,0,4,10,0,0,0,0
0,0,10,0,0,0,0,4,10,0,0,0,0
0,0,10,0,0,0,0,4,10,0,0,0,0
0,0,10,0,0,0,0,4,10,0,0,0,0
0,0,10,0,0,0,0,4,10,0,0,0,0
0,0,10,0,0,0,0,4,10,0,0,0,0
0,0,10,0,0,0,0,4,10,0,0,0,0
0,0,10,0,0,0,0,4,10,0,0,0,0
0,0,10,0,0,0,0,4,10,0,0,0,0
0,0,10,0,0,0,0,4,10,0,0,0,0
0,0,10,0,0,0,0,4,10,0,0,0,0
0,0,10,0,0,0,0,4,10,0,0,0,0
0,0,10,0,0,0,0,4,10,0,0,0,0
0,0,10,0,0,0,0,4,10,0,0,0,0
0,0,10,0,0,0,0,4,10,0,0,0,0
0,0,10,0,0,0,0,4,10,0,0,0,0
0,0,10,0,0,0,0,4,10,0,0,0,0
0,0,10,0,0,0,0,4,10,0,0,0,0
0,0,10,0,0,0,0,5,12,0,0,0,0
0,0,10,0,0,0,0,5,12,0,0,0,0
0,0,10,0,0,0,0,5,12,0,0,0,0
0,4,10,0,0,0,0,5,12,0,0,0,0
0,4,10,0,0,0,0,5,12,0,0,0,0
0,4,10,0,0,0,0,5,12,0,0,0,0
0,4,10,0,0,0,0,5,12,0,0,0,0
0,4,10,0,0,0,0,5,12,0,0,0,0
0,4,10,0,0,0,0,5,12,0,0,0,0
0,4,10,0,0,0,0,5,12,0,0,0,0
0,4,10,0,0,0,0,5,12,0,0,0,0
0,4,10,0,0,0,0,5,12,0,0,0,0
0,4,10,0,0,0,0,5,12,0,0,1,1
0,4,10,0,0,0,0,5,12,0,0,1,1
0,4,10,0,0,0,0,5,12,0,0,1,0
0,0,10,0,0,0,0,5,12,0,0,1,0
0,0,10,0,0,0,0,5,12,0,0,2,0
0,0,10,0,0,0,0,5,12,0,0,2,0
0,0,10,0,0,0,0,5,12,0,0,2,0
0,4,12,0,0,0,0,5,12,0,0,2,0
0,4,12,0,0,0,0,5,12,0,0,2,0
0,4,12,0,0,0,0,5,12,0,0,2,0
0,4,12,0,0,0,0,5,12,0,0,1,0
0,4,12,0,0,0,0,5,12,0,0,1,0
0,4,12,0,0,0,0,5,12,0,0,0,0
0,4,12,0,0,0,0,5,12,0,0,0,0
0,4,12,0,0,0,0,5,12,0,0,0,0
0,4,12,0,0,0,0,5,12,0,0,0,0
0,4,12,0,0,0,0,5,12,0,0,0,0
0,4,12,0,0,0,0,5,12,0,0,0,0
0,4,12,0,0,0,0,5,12,0,0,0,0
0,4,12,0,0,1,1,5,12,0,0,0,0
0,4,12,0,0,1,1,5,12,0,0,0,0
0,4,12,0,0,2,2,5,12,0,0,0,0
0,4,12,0,0,2,2,5,12,0,0,0,0
0,4,12,0,0,2,2,5,12,0,0,0,0
0,4,12,0,0,2,2,5,12,0,0,0,0
0,4,12,0,0,2,2,5,12,0,0,0,0
0,4,12,0,0,2,2,5,12,0,0,0,0
0,4,12,0,0,0,2,5,12,0,0,0,0
0,4,12,0,0,0,2,5,12,0,0,0,0
0,4,12,0,0,0,1,5,12,0,0,0,0
0,4,12,0,0,0,1,5,12,0,0,0,0
0,4,12,0,0,0,0,5,12,0,0,0,0
0,4,12,0,0,0,0,5,12,0,0,0,0
0,4,12,0,0,0,0,5,12,0,0,0,0
0,4,12,0,0,0,0,5,12,0,0,0,0
0,4,12,0,0,0,0,5,12,0,0,0,0
0,4,12,0,0,0,0,5,12,0,0,0,0
0,4,12,0,0,0,0,5,12,0,0,0,0
0,4,12,0,0,0,0,5,12,0,0,0,1
0,5,12,0,0,0,0,5,12,0,0,0,1
0,5,12,0,0,0,0,9,14,0,0,0,1
0,5,12,0,0,0,0,9,14,0,0,0,1
0,5,12,0,0,0,0,9,14,0,0,0,1
0,5,12,0,0,0,0,9,14,0,0,0,1
0,5,12,0,0,0,0,9,14,0,0,0,0
0,5,12,0,0,0,0,9,14,0,0,0,0
0,5,12,0,0,0,0,9,14,0,0,0,0
0,5,12,0,0,0,0,9,14,0,0,0,0
0,5,12,0,0,0,0,9,14,0,0,0,0
0,5,12,0,0,0,0,9,14,0,0,0,0
0,5,12,0,0,0,0,9,14,0,0,0,0
0,5,12,0,0,0,0,9,14,0,0,0,0
0,5,12,0,0,0,0,9,14,0,0,0,0
0,5,12,0,0,0,0,9,14,0,0,0,0
0,5,12,0,0,0,0,9,14,0,0,0,0
0,5,12,0,0,0,0,9,14,0,0,0,0
0,5,12,0,0,0,0,9,14,0,0,0,0
0,5,12,0,0,0,0,9,14,0,0,0,0
0,5,12,0,0,0,0,9,14,0,0,1,1
0,5,12,0,0,0,0,9,14,0,0,1,1
0,5,12,0,0,0,0,9,14,0,0,2,2
0,5,12,0,0,0,0,9,14,0,0,2,2
0,5,12,0,0,0,0,9,14,0,0,2,0
0,5,12,0,0,0,0,9,14,0,0,2,0
0,5,12,0,0,0,0,9,14,0,0,2,0
0,5,12,0,0,0,0,9,14,0,0,2,0
0,5,12,0,0,0,0,9,14,0,0,2,0
0,5,12,0,0,0,0,9,14,0,0,2,0
0,5,12,0,0,0,0,9,14,0,0,1,0
0,5,12,0,0,0,0,9,14,0,0,1,0
0,5,12,0,0,0,0,9,14,0,0,0,0
0,5,12,0,0,0,0,9,14,0,0,0,0
0,5,12,0,0,0,0,9,14,0,0,0,0
0,5,12,0,0,0,0,9,14,0,0,0,0
0,5,12,0,0,0,0,9,14,0,0,0,0
0,5,12,0,0,0,0,9,14,0,0,0,0
0,5,12,0,0,0,0,9,14,0,0,0,0
0,5,12,0,0,0,0,9,14,0,0,0,0
0,5,12,0,0,0,0,9,14,0,0,0,0
0,6,14,0,0,0,0,9,14,0,0,0,0
0,6,14,0,0,0,0,9,14,0,0,0,0
0,6,14,0,0,0,0,9,14,0,0,0,0
0,6,14,0,0,0,0,9,14,0,0,0,0
0,6,14,0,0,0,0,9,14,0,0,0,0
0,6,14,0,0,0,0,9,14,0,0,0,0
0,6,14,0,0,0,0,9,14,0,0,0,0
0,6,14,0,0,0,0,9,14,0,0,0,0
0,6,14,0,0,0,0,9,14,0,0,0,0
0,6,14,0,0,0,0,9,14,0,0,0,0
0,6,14,0,0,0,0,9,14,0,0,0,0
0,6,14,0,0,0,0,9,14,0,0,0,0
0,6,14,0,0,1,1,9,14,0,0,0,0
0,6,14,0,0,1,1,9,14,0,0,0,0
0,6,14,0,0,2,2,9,14,0,0,0,0
0,6,14,0,0,2,2,9,14,0,0,0,0
0,6,14,0,0,2,2,9,14,0,0,0,0
0,6,14,0,0,2,2,9,16,0,0,0,0
0,6,14,0,0,2,2,9,16,0,0,0,0
0,6,14,0,0,2,2,9,16,0,0,0,0
0,6,14,0,0,0,2,9,16,0,0,0,0
0,6,14,0,0,0,2,9,16,0,0,0,0
0,6,14,0,0,0,1,9,16,0,0,0,0
0,6,14,0,0,0,1,9,16,0,0,0,0
0,6,14,0,0,0,0,9,16,0,0,0,0
0,6,14,0,0,0,0,9,16,0,0,0,0
0,6,14,0,0,0,0,9,16,0,0,0,0
0,6,14,0,0,0,0,9,16,0,0,0,0
0,6,14,0,0,0,0,9,16,0,0,0,0
0,6,14,0,0,0,0,9,16,0,0,1,1
0,6,14,0,0,0,0,9,16,0,0,1,1
0,6,14,0,0,0,0,9,16,0,0,1,0
0,6,14,0,0,0,0,9,16,0,0,1,0
0,6,14,0,0,0,0,9,16,0,0,2,0
0,6,14,0,0,0,0,9,16,0,0,2,0
0,6,14,0,0,0,0,9,16,0,0,2,0
0,6,14,0,0,0,0,9,16,0,0,2,0
0,6,14,0,0,0,0,9,16,0,0,2,0
0,6,14,0,0,0,0,9,16,0,0,2,0
0,6,14,0,0,0,0,9,16,0,0,2,0
0,6,14,0,0,0,0,9,16,0,0,2,0
0,6,14,0,0,0,0,9,16,0,0,2,0
0,6,14,0,0,0,0,9,16,0,0,2,0
0,6,14,0,0,0,0,13,16,0,0,2,0
0,6,14,0,0,0,0,13,16,0,0,2,0
0,6,14,0,0,0,0,13,16,0,0,1,0
0,6,14,0,0,0,0,13,16,0,0,1,0
0,6,14,0,0,0,0,13,16,0,0,0,0
0,6,14,0,0,0,0,13,16,0,0,0,0
0,6,14,0,0,0,0,13,16,0,0,0,0
0,6,14,0,0,0,0,13,16,0,0,0,0
0,6,14,0,0,0,0,13,16,0,0,0,0
0,6,16,0,0,0,0,13,16,0,0,0,0
0,6,16,0,0,0,0,13,16,0,0,0,0
0,6,16,0,0,0,0,13,16,0,0,0,0
0,6,16,0,0,0,0,9,16,0,0,0,0
0,6,16,0,0,0,0,9,16,0,0,0,0
0,6,16,0,0,0,0,9,16,0,0,0,0
0,6,16,0,0,0,0,9,16,0,0,0,0
0,6,16,0,0,0,0,9,16,0,0,0,0
0,6,16,0,0,0,0,9,16,0,0,0,0
0,6,16,0,0,0,0,9,16,0,0,0,0
0,6,16,0,0,0,0,9,16,0,0,0,0
0,6,16,0,0,0,0,9,16,0,0,0,0
0,6,16,0,0,1,1,9,16,0,0,0,0
0,6,16,0,0,1,1,9,16,0,0,0,0
0,6,16,0,0,2,2,9,16,0,0,0,0
0,6,16,0,0,2,2,9,16,0,0,0,0
0,6,16,0,0,0,2,9,16,0,0,0,0
0,6,16,0,0,0,2,9,16,0,0,0,0
0,6,16,0,0,0,2,9,16,0,0,0,0
0,6,16,0,0,0,2,9,16,0,0,0,0
0,6,16,0,0,0,2,9,16,0,0,0,0
0,6,16,0,0,0,2,9,16,0,0,0,0
0,6,16,0,0,0,1,9,16,0,0,0,0
0,6,16,0,0,0,1,9,16,0,0,0,0
0,6,16,0,0,0,1,9,16,0,0,0,0
0,6,16,0,0,0,1,9,16,0,0,0,0
0,6,16,0,0,0,1,9,16,0,0,0,0
0,6,16,0,0,0,1,9,16,0,0,0,0
0,6,16,0,0,0,0,9,16,0,0,0,0
0,6,16,0,0,0,0,9,16,0,0,0,0
0,6,16,0,0,0,0,9,16,0,0,0,0
0,6,16,0,0,0,0,9,16,0,0,0,0
0,6,16,0,0,0,0,9,16,0,0,0,0
0,6,16,0,0,0,0,14,18,0,0,0,0
0,6,16,0,0,0,0,14,18,0,0,0,0
0,6,16,0,0,0,0,14,18,0,0,0,0
0,6,16,0,0,0,0,14,18,0,0,0,0
0,6,16,0,0,0,0,14,18,0,0,0,0
0,6,16,0,0,0,0,14,18,0,0,0,0
0,6,16,0,0,0,0,14,18,0,0,0,0
0,6,16,0,0,0,0,14,18,0,0,0,0
0,6,16,0,0,0,0,14,18,0,0,0,0
0,6,16,0,0,0,0,14,18,0,0,0,0
0,6,16,0,0,0,0,14,18,0,0,0,0
0,6,16,0,0,0,0,14,18,0,0,0,0
0,6,16,0,0,0,0,14,18,0,0,1,1
0,6,16,0,0,0,0,14,18,0,0,1,1
0,6,16,0,0,0,0,14,18,0,0,2,2
0,6,16,0,0,0,0,14,18,0,0,2,2
0,6,16,0,0,0,0,14,18,0,0,2,2
0,6,16,0,0,0,0,14,18,0,0,2,2
0,6,16,0,0,0,0,10,18,0,0,2,0
0,6,16,0,0,0,0,10,18,0,0,2,0
0,6,16,0,0,0,0,10,18,0,0,2,0
0,6,16,0,0,0,0,10,18,0,0,2,0
0,6,16,0,0,0,0,10,18,0,0,1,0
0,11,18,0,0,0,0,10,18,0,0,1,0
0,11,18,0,0,0,0,10,18,0,0,0,0
0,11,18,0,0,0,0,10,18,0,0,0,0
0,11,18,0,0,0,0,10,18,0,0,0,0
0,11,18,0,0,0,0,10,18,0,0,0,0
0,11,18,0,0,0,0,10,18,0,0,0,0
0,11,18,0,0,0,0,10,18,0,0,0,0
0,11,18,0,0,0,0,9,18,0,0,0,0
0,11,18,0,0,0,0,9,18,0,0,0,0
0,11,18,0,0,0,0,9,18,0,0,0,0
0,11,18,0,0,0,0,9,18,0,0,0,0
0,11,18,0,0,0,0,9,18,0,0,0,0
0,11,18,0,0,1,1,9,18,0,0,0,0
0,11,18,0,0,1,1,9,18,0,0,0,0
0,11,18,0,0,2,2,9,18,0,0,0,0
0,11,18,0,0,2,2,9,18,0,0,0,0
0,11,18,0,0,2,2,9,18,0,0,0,0
0,11,18,0,0,2,2,9,18,0,0,0,0
0,11,18,0,0,2,2,9,18,0,0,0,0
0,11,18,0,0,2,2,10,18,0,0,0,0
0,11,18,0,0,0,2,10,18,0,0,0,0
0,11,18,0,0,0,2,10,18,0,0,0,0
0,11,18,0,0,0,1,10,18,0,0,0,0
0,11,18,0,0,0,1,10,18,0,0,0,0
0,11,18,0,0,0,1,10,18,0,0,0,0
0,11,18,0,0,0,1,10,18,0,0,0,0
0,11,18,0,0,0,1,10,18,0,0,0,0
0,11,18,0,0,0,1,10,18,0,0,0,0
0,11,18,0,0,0,1,10,18,0,0,0,0
0,11,18,0,0,0,1,10,18,0,0,0,0
0,11,18,0,0,0,1,10,18,0,0,0,0
0,11,18,0,0,0,1,9,18,0,0,0,0
0,13,18,0,0,0,0,9,18,0,0,0,0
0,13,18,0,0,0,0,9,18,0,0,0,0
0,13,18,0,0,0,0,9,18,0,0,0,0
0,13,18,0,0,0,0,9,18,0,0,0,0
0,13,18,0,0,0,0,9,18,0,0,0,0
0,13,18,0,0,0,0,9,18,0,0,0,0
0,13,18,0,0,0,0,9,18,0,0,0,0
0,13,18,0,0,0,0,9,18,0,0,0,0
0,13,18,0,0,0,0,9,18,0,0,0,0
0,13,18,0,0,0,0,13,20,0,0,0,0
0,13,18,0,0,0,0,13,20,0,0,0,0
0,13,18,0,0,0,0,13,20,0,0,0,0
0,11,18,0,0,0,0,13,20,0,0,0,0
0,11,18,0,0,0,0,13,20,0,0,0,0
0,11,18,0,0,0,0,13,20,0,0,0,0
0,11,18,0,0,0,0,13,20,0,0,0,0
0,12,20,0,0,0,0,13,20,0,0,0,0
0,12,20,0,0,0,0,13,20,0,0,0,0
0,12,20,0,0,0,0,13,20,0,0,0,0
0,12,20,0,0,0,0,13,20,0,0,0,0
0,12,20,0,0,0,0,13,20,0,0,0,0
0,12,20,0,0,0,0,13,20,0,0,1,1
0,12,20,0,0,0,0,13,20,0,0,1,1
0,12,20,0,0,0,0,9,20,0,0,1,0
0,12,20,0,0,0,0,9,20,0,0,1,0
0,12,20,0,0,0,0,9,20,0,0,2,0
0,12,20,0,0,0,0,9,20,0,0,2,0
0,12,20,0,0,0,0,9,20,0,0,2,0
0,12,20,0,0,0,0,9,20,0,0,2,0
0,12,20,0,0,0,0,9,20,0,0,2,0
0,12,20,0,0,1,1,9,20,0,0,2,0
0,12,20,0,0,1,1,9,20,0,0,1,0
0,12,20,0,0,2,2,9,20,0,0,1,0
0,12,20,0,0,2,2,9,20,0,0,0,0
0,12,20,0,0,2,2,9,20,0,0,0,0
0,12,20,0,0,2,2,9,20,0,0,0,0
0,12,20,0,0,0,2,9,20,0,0,0,0
0,12,20,0,0,0,2,9,20,0,0,0,0
0,12,20,0,0,0,2,9,20,0,0,0,0
0,12,20,0,0,0,2,9,20,0,0,0,0
0,12,20,0,0,0,2,9,20,0,0,0,0
0,12,20,0,0,0,2,9,20,0,0,0,0
0,12,20,0,0,0,2,9,20,0,0,0,0
0,12,20,0,0,0,2,9,20,0,0,0,0
0,12,20,0,0,0,2,9,20,0,0,0,0
0,12,20,0,0,0,2,9,20,0,0,0,0
0,12,20,0,0,0,2,9,20,0,0,0,0
0,12,20,0,0,0,2,9,20,0,0,0,0
0,12,20,0,0,0,1,9,20,0,0,0,0
0,12,20,0,0,0,1,9,20,0,0,0,0
0,12,20,0,0,0,1,9,20,0,0,0,0
0,12,20,0,0,0,1,9,20,0,0,0,0
0,12,20,0,0,0,1,9,20,0,0,0,0
0,12,20,0,0,0,1,9,20,0,0,0,0
0,12,20,0,0,0,1,9,20,0,0,0,0
0,12,20,0,0,0,1,9,20,0,0,0,0
0,12,20,0,0,0,1,9,20,0,0,0,0
0,12,20,0,0,0,1,9,20,0,0,0,0
0,12,20,0,0,0,1,9,20,0,0,0,0
0,12,20,0,0,0,1,9,20,0,0,0,0
0,12,20,0,0,0,1,9,20,0,0,0,0
0,12,20,0,0,0,1,9,20,0,0,0,0
0,12,20,0,0,0,1,9,20,0,0,0,0
0,12,20,0,0,0,1,9,20,0,0,0,0
0,12,22,0,0,0,1,9,20,0,0,0,0
0,12,22,0,0,0,1,10,22,0,0,0,0
0,12,22,0,0,0,1,10,22,0,0,0,0
0,12,22,0,0,0,1,10,22,0,0,0,0
0,12,22,0,0,0,1,10,22,0,0,0,0
0,12,22,0,0,0,1,10,22,0,0,0,0
0,12,22,0,0,0,1,10,22,0,0,0,0
0,12,22,0,0,0,1,10,22,0,0,0,0
0,12,22,0,0,0,1,10,22,0,0,0,0
0,12,22,0,0,0,1,10,22,0,0,1,1
0,12,22,0,0,0,1,10,22,0,0,1,1
0,12,22,0,0,0,1,10,22,0,0,2,2
0,12,22,0,0,0,1,10,22,0,0,2,2
0,12,22,0,0,0,1,10,22,0,0,2,2
0,12,22,0,0,1,2,10,22,0,0,2,2
0,12,22,0,0,1,2,10,22,0,0,2,2
0,12,22,0,0,2,3,10,22,0,0,2,2
0,12,22,0,0,2,3,10,22,0,0,1,2
0,12,22,0,0,2,3,10,22,0,0,1,2
0,12,22,0,0,2,3,11,22,0,0,1,0
0,12,22,0,0,0,3,11,22,0,0,1,0
0,12,22,0,0,0,3,11,22,0,0,0,0
0,12,22,0,0,0,3,11,22,0,0,0,0
0,12,22,0,0,0,3,11,22,0,0,0,0
