0,16,34,7,0,0,3,19,34,5,0,4,2
0,16,34,7,0,0,3,19,34,5,0,4,2
0,16,34,7,0,0,3,19,34,5,0,4,2
0,16,34,7,0,0,3,19,34,5,0,4,2
0,16,34,7,0,0,3,20,34,5,0,4,0
0,16,34,7,0,0,3,20,34,5,0,4,0
0,16,34,7,0,0,3,20,34,5,0,4,0
0,16,34,7,0,0,3,20,34,5,0,4,0
0,16,34,7,0,0,3,20,34,5,0,3,0
0,16,34,7,0,0,3,20,34,5,0,3,0
0,16,34,7,0,0,3,20,34,5,0,3,0
0,16,34,7,0,0,3,20,34,5,0,3,0
0,16,34,7,0,0,3,20,34,5,0,3,0
0,16,34,7,0,0,3,20,34,5,0,3,0
0,16,34,7,0,0,3,20,34,5,0,3,0
0,16,34,7,0,0,3,20,34,5,0,3,0
0,16,34,7,0,0,3,18,34,5,0,3,0
0,16,34,7,0,0,3,18,34,5,0,3,0
0,16,34,7,0,0,3,18,34,5,0,3,0
0,16,36,7,0,0,3,18,34,5,0,3,0
0,16,36,7,0,0,3,18,34,5,0,3,0
0,16,36,7,0,0,3,18,34,5,0,3,0
0,16,36,7,0,0,3,18,34,5,0,3,0
0,16,36,7,0,0,3,18,34,5,0,3,0
0,16,36,7,0,0,3,18,34,5,0,3,0
0,16,36,7,0,0,3,18,34,5,0,3,0
0,16,36,7,0,0,3,18,34,5,0,3,0
0,16,36,7,0,0,3,18,34,5,0,3,0
0,16,36,7,0,0,3,18,34,5,0,3,0
0,16,36,7,0,0,3,18,34,5,0,3,0
0,16,36,7,0,0,3,18,34,5,0,2,0
0,16,36,7,0,1,4,18,34,5,0,2,0
0,16,36,7,0,1,4,18,34,5,0,2,0
0,16,36,7,0,2,5,18,34,5,0,2,0
0,16,36,7,0,2,5,18,34,5,0,2,0
0,16,36,7,0,2,5,18,34,5,0,2,0
0,16,36,7,0,2,5,18,34,5,0,2,0
0,16,36,7,0,2,5,18,34,5,0,2,0
0,16,36,7,0,2,5,18,34,5,0,2,0
0,16,36,7,0,1,5,18,34,5,0,2,0
0,16,36,7,0,1,5,18,34,5,0,2,0
0,16,36,7,0,0,4,18,34,5,0,2,0
0,16,36,7,0,0,4,18,34,5,0,2,0
0,16,36,7,0,0,4,18,34,5,0,2,0
0,16,36,7,0,0,4,18,34,5,0,2,0
0,16,36,7,0,0,4,18,34,5,0,2,0
0,16,36,7,0,0,4,18,34,5,0,2,0
0,16,36,7,0,0,4,18,34,5,0,2,0
0,16,36,7,0,0,4,18,34,5,0,2,0
0,16,36,7,0,0,4,18,34,5,0,2,0
0,16,36,7,0,0,4,18,34,5,0,2,0
0,16,36,7,0,0,4,18,34,5,0,2,0
0,16,36,7,0,0,4,18,34,5,0,2,0
0,16,36,7,0,1,5,18,34,5,0,2,0
0,16,36,7,0,1,5,18,34,5,0,2,0
0,16,36,7,0,1,5,18,34,5,0,2,0
0,16,36,7,0,1,5,18,34,5,0,2,0
0,16,36,7,0,1,5,18,34,5,0,2,0
0,16,36,7,0,1,5,18,34,5,0,2,0
0,16,36,7,0,1,5,18,34,5,0,2,0
0,16,36,7,0,1,5,18,34,5,0,2,0
0,16,36,7,0,1,5,18,34,5,0,2,0
0,16,36,7,0,1,5,18,34,5,0,2,0
0,16,36,7,0,1,5,18,34,5,0,2,0
0,16,36,7,0,1,5,18,34,5,0,2,0
0,16,38,7,0,1,5,18,34,5,0,2,0
0,16,38,7,0,1,5,22,36,5,0,2,0
0,16,38,7,0,1,5,22,36,5,0,2,0
0,16,38,7,0,1,5,22,36,5,0,2,0
0,16,38,7,0,1,5,22,36,5,0,2,0
0,16,38,7,0,1,5,22,36,5,0,2,0
0,16,38,7,0,1,5,22,36,5,0,2,0
0,16,38,7,0,1,5,22,36,5,0,2,0
0,16,38,7,0,2,6,22,36,5,0,2,0
0,16,38,7,0,2,6,22,36,5,0,2,0
0,16,38,7,0,3,7,22,36,5,0,2,0
0,16,38,7,0,3,7,22,36,5,0,2,0
0,16,38,7,0,3,5,22,36,5,0,2,0
0,16,38,7,0,3,5,22,36,5,0,3,1
0,16,38,7,0,3,5,22,36,5,0,3,1
0,16,38,7,0,3,5,22,36,5,0,4,2
0,16,38,7,0,3,5,22,36,5,0,4,2
0,16,38,7,0,3,5,22,36,5,0,4,2
0,16,38,7,0,2,5,22,36,5,0,4,2
0,16,38,7,0,2,5,22,36,5,0,4,2
0,16,38,7,0,2,5,22,36,5,0,4,2
0,16,38,7,0,2,5,22,36,5,0,3,2
0,16,38,7,0,2,5,22,36,5,0,3,2
0,16,38,7,0,2,5,23,36,5,0,3,0
0,16,38,7,0,2,5,23,36,5,0,3,0
0,16,38,7,0,2,5,23,36,5,0,3,0
0,16,38,7,0,2,5,23,36,5,0,3,0
0,16,38,7,0,2,5,23,36,5,0,3,0
0,16,38,7,0,2,5,23,36,5,0,3,0
0,16,38,7,0,2,5,23,36,5,0,3,0
0,16,38,7,0,2,5,23,36,5,0,3,0
0,16,38,7,0,2,5,23,36,5,0,3,0
0,16,38,7,0,2,5,23,36,5,0,3,0
0,16,38,7,0,2,5,23,36,5,0,3,0
0,16,38,7,0,2,5,23,36,5,0,3,0
0,16,38,7,0,2,5,19,36,5,0,3,0
0,16,38,7,0,2,5,19,36,5,0,3,0
0,16,38,7,0,2,5,19,36,5,0,3,0
0,16,38,7,0,2,5,19,36,5,0,3,0
0,16,38,7,0,2,5,19,36,5,0,3,0
0,16,38,7,0,2,5,19,36,5,0,3,0
0,16,38,7,0,2,5,19,36,5,0,3,0
0,16,38,7,0,2,5,19,36,5,0,3,0
0,16,38,7,0,2,5,19,36,5,0,3,0
0,16,40,7,0,2,5,19,36,5,0,3,0
0,16,40,7,0,2,5,19,36,5,0,3,0
0,16,40,7,0,2,5,19,36,5,0,3,0
0,16,40,7,0,2,5,23,36,5,0,3,0
0,16,40,7,0,2,5,23,36,5,0,3,0
0,16,40,7,0,2,5,24,38,5,0,3,0
0,16,40,7,0,2,5,24,38,5,0,3,0
0,16,40,7,0,2,5,24,38,5,0,2,0
0,16,40,7,0,3,6,24,38,5,0,2,0
0,16,40,7,0,3,6,24,38,5,0,2,0
0,16,40,7,0,4,7,24,38,5,0,2,0
0,16,40,7,0,4,7,24,38,5,0,2,0
0,16,40,7,0,4,7,24,38,5,0,2,0
0,16,40,7,0,4,7,24,38,5,0,2,0
0,16,40,7,0,4,7,24,38,5,0,2,0
0,16,40,7,0,4,7,24,38,5,0,2,0
0,20,40,7,0,4,5,24,38,5,0,2,0
0,20,40,7,4,4,5,9,30,4,0,2,0
0,20,40,7,4,4,5,9,30,4,0,2,0
0,20,40,7,4,4,5,13,30,4,0,2,0
0,20,40,7,4,4,5,13,30,4,0,2,0
0,20,40,7,4,4,5,13,30,4,0,2,0
0,20,40,7,4,4,5,13,30,4,0,2,0
0,20,40,7,4,4,5,13,30,4,0,2,0
0,20,40,7,4,4,5,13,30,4,0,2,0
0,20,40,7,4,4,5,13,30,4,0,2,0
0,20,40,7,4,4,5,13,30,4,0,2,0
0,20,40,7,4,4,5,13,30,4,0,2,0
0,16,40,7,4,4,5,13,30,4,0,2,0
0,16,40,7,4,4,5,13,30,4,0,2,0
0,16,40,7,4,4,5,13,30,4,0,2,0
0,16,40,7,4,4,5,13,30,4,0,2,0
0,16,40,7,4,4,5,13,30,4,0,2,0
0,16,40,7,4,4,5,13,30,4,0,2,0
0,16,40,7,4,4,5,13,30,4,0,2,0
0,16,40,7,4,4,5,13,30,4,0,2,0
0,16,40,7,4,4,5,13,30,4,0,2,0
0,16,40,7,4,4,5,13,30,4,0,3,1
0,16,40,7,4,4,5,13,30,4,0,3,1
0,16,40,7,4,4,5,13,30,4,0,3,0
0,20,40,7,4,4,5,13,30,4,0,3,0
0,20,40,7,4,4,5,13,30,4,0,4,0
0,20,40,7,4,4,5,13,30,4,0,4,0
0,20,40,7,4,4,5,13,30,4,0,4,0
0,24,42,7,4,4,5,13,30,4,0,4,0
0,24,42,7,4,4,5,13,30,4,0,4,0
0,24,42,7,4,4,5,13,30,4,0,4,0
0,24,42,7,4,4,5,13,30,4,0,4,0
0,24,42,7,4,4,5,13,30,4,0,4,0
0,24,42,7,4,4,5,13,30,4,0,4,0
0,24,42,11,0,4,5,13,30,4,0,4,0
0,24,42,11,0,4,5,13,30,4,0,4,0
0,24,42,11,0,4,5,13,30,4,0,4,0
0,24,42,11,0,4,5,13,30,4,0,4,0
0,24,42,11,0,4,5,13,30,4,0,4,0
0,24,42,11,0,4,5,13,30,4,0,4,0
0,24,42,11,0,4,5,13,30,4,0,4,0
0,24,42,11,0,4,5,13,30,4,0,4,0
0,24,42,11,0,4,5,13,30,4,0,4,0
0,24,42,11,0,4,5,13,30,4,0,4,0
0,24,42,11,0,4,5,13,30,4,0,4,0
0,24,42,11,0,4,5,13,30,4,0,4,0
0,24,42,11,0,8,5,13,30,4,0,4,0
0,24,42,11,0,8,5,13,30,4,0,4,0
0,24,42,11,0,8,5,13,30,4,0,4,0
0,24,42,11,0,8,5,13,30,4,0,4,0
0,24,42,11,0,8,5,13,30,4,0,4,0
0,24,42,11,0,8,5,13,30,4,0,4,0
0,24,42,11,0,8,5,13,30,4,0,4,0
0,24,42,11,0,8,5,18,32,4,0,4,0
0,24,42,11,0,8,5,18,32,4,0,4,0
0,24,42,11,0,8,5,18,32,4,0,4,0
0,24,42,11,0,8,5,18,32,4,0,4,0
0,24,42,11,0,8,5,18,32,4,0,4,0
0,24,42,11,0,9,6,18,32,4,0,4,0
0,24,42,11,0,9,6,18,32,4,0,4,0
0,20,42,11,0,9,5,18,32,4,0,4,0
0,20,42,11,0,9,5,18,32,4,0,4,0
0,20,42,11,0,10,5,18,32,4,0,4,0
0,20,42,11,0,10,5,18,32,4,0,4,0
0,20,42,11,0,10,5,18,32,4,0,4,0
0,20,42,11,0,10,5,18,32,4,0,5,1
0,20,42,11,0,10,5,18,32,4,0,5,1
0,20,42,11,0,10,5,18,32,4,0,6,2
0,20,42,11,0,10,5,18,32,4,0,6,2
0,20,42,11,0,10,5,18,32,4,0,6,2
0,20,42,11,0,10,5,18,32,4,0,6,2
0,20,42,11,0,10,5,17,32,4,0,6,0
0,20,42,11,0,10,5,17,32,4,0,6,0
0,20,42,11,0,10,5,17,32,4,0,6,0
0,20,42,11,0,10,5,17,32,4,0,6,0
0,20,42,11,0,10,5,17,32,4,0,5,0
0,20,42,11,0,10,5,17,32,4,0,5,0
0,20,42,11,0,10,5,17,32,4,0,4,0
0,20,42,11,0,10,5,17,32,4,0,4,0
0,20,42,11,0,10,5,17,32,4,0,4,0
0,20,42,11,0,10,5,17,32,4,0,4,0
0,20,42,11,0,10,5,17,32,4,0,4,0
0,20,42,11,0,10,5,17,32,4,0,4,0
0,20,42,11,0,10,5,13,32,4,0,4,0
0,21,42,11,0,10,5,13,32,4,0,4,0
0,21,42,11,0,10,5,13,32,4,0,4,0
0,21,42,11,0,10,5,13,32,4,0,4,0
0,21,42,11,0,10,5,13,32,4,0,4,0
0,21,42,11,0,10,5,13,32,4,0,4,0
0,21,42,11,0,10,5,13,32,4,0,4,0
0,21,42,11,0,10,5,13,32,4,0,4,0
0,21,42,11,0,10,5,13,32,4,0,4,0
0,21,42,11,0,10,5,13,32,4,0,4,0
0,21,42,11,0,10,5,13,32,4,0,4,0
0,21,42,11,0,10,5,13,32,4,0,4,0
0,21,42,11,0,10,5,13,32,4,0,4,0
0,20,42,11,0,10,5,13,32,4,0,4,0
0,20,42,11,0,10,5,13,32,4,0,4,0
0,20,42,11,0,10,5,13,32,4,0,4,0
0,20,42,11,0,10,5,13,32,4,0,4,0
0,25,44,11,0,10,5,13,32,4,0,4,0
0,25,44,11,0,10,5,13,32,4,0,4,0
0,25,44,11,0,10,5,13,32,4,0,4,0
0,25,44,11,0,10,5,13,32,4,0,4,0
0,25,44,11,0,10,5,13,32,4,0,4,0
0,25,44,11,0,10,5,13,32,4,0,4,0
0,25,44,11,0,10,5,13,32,4,0,4,0
0,25,44,11,0,10,5,14,34,4,0,4,0
0,25,44,11,0,10,5,14,34,4,0,4,0
0,25,44,11,0,10,5,14,34,4,0,4,0
0,25,44,11,0,10,5,14,34,4,0,4,0
0,25,44,11,0,10,5,14,34,4,0,4,0
0,25,44,11,0,11,6,14,34,4,0,4,0
0,25,44,11,0,11,6,14,34,4,0,4,0
0,25,44,11,0,12,7,14,34,4,0,4,0
0,25,44,11,0,12,7,14,34,4,0,4,0
0,25,44,11,0,12,7,14,34,4,0,4,0
0,25,44,11,0,12,7,14,34,4,0,4,0
0,25,44,11,0,12,7,14,34,4,0,4,0
0,25,44,11,0,12,7,14,34,4,0,4,0
0,25,44,11,0,12,7,14,34,4,0,4,0
0,25,44,11,0,12,7,14,34,4,0,4,0
0,25,44,11,0,12,7,14,34,4,0,4,0
0,25,44,11,0,12,7,14,34,4,0,5,1
0,25,44,11,0,12,7,14,34,4,0,5,1
0,25,44,11,0,12,7,14,34,4,0,6,2
0,25,44,11,0,12,7,14,34,4,0,6,2
0,25,44,11,0,12,7,14,34,4,0,6,2
0,25,44,11,0,12,7,14,34,4,0,6,2
0,25,44,11,0,12,7,14,34,4,0,6,2
0,25,44,11,0,12,7,14,34,4,0,6,2
0,25,44,11,0,12,7,16,34,4,0,6,0
0,25,44,11,0,12,7,16,34,4,0,6,0
0,25,44,11,0,12,7,16,34,4,0,5,0
0,25,44,11,0,12,7,16,34,4,0,5,0
0,25,44,11,0,12,7,16,34,4,0,4,0
0,25,44,11,0,12,7,16,34,4,0,4,0
0,25,44,11,0,12,7,16,34,4,0,4,0
0,25,44,11,0,12,7,16,34,4,0,4,0
0,25,44,11,0,12,7,16,34,4,0,4,0
0,25,44,11,0,12,7,16,34,4,0,4,0
0,25,44,11,0,12,7,16,34,4,0,4,0
0,30,46,11,0,12,7,16,34,4,0,4,0
0,30,46,11,0,12,7,14,34,4,0,4,2
0,30,46,11,0,12,7,14,34,4,0,4,2
0,30,46,11,0,12,7,14,34,4,0,4,2
0,30,46,11,0,12,7,14,34,4,0,4,2
0,30,46,11,0,12,7,14,34,4,0,4,2
0,30,46,11,0,12,7,14,34,4,0,4,2
0,30,46,11,0,12,7,14,34,4,0,4,2
0,30,46,11,0,12,7,14,34,4,0,4,2
0,30,46,11,0,12,7,14,34,4,0,4,2
0,30,46,11,0,12,7,14,34,4,0,4,2
0,30,46,11,0,12,7,14,34,4,0,4,2
0,30,46,11,0,13,8,14,34,4,0,4,2
0,30,46,11,0,13,8,16,34,4,0,4,0
0,25,46,11,0,13,7,16,34,4,0,4,0
0,25,46,11,0,13,7,16,34,4,0,4,0
0,25,46,11,0,14,7,16,34,4,0,4,0
0,25,46,11,0,14,7,16,34,4,0,4,0
0,25,46,11,0,14,7,16,34,4,0,4,0
0,25,46,11,0,14,7,16,34,4,0,4,0
0,25,46,11,0,14,7,16,34,4,0,4,0
0,25,46,11,0,14,7,16,34,4,0,4,0
0,25,46,11,0,14,7,16,34,4,0,4,0
0,25,46,11,0,14,7,18,36,4,0,4,0
0,25,46,11,0,14,7,18,36,4,0,4,0
0,25,46,11,0,14,7,18,36,4,0,4,0
0,25,46,11,0,14,7,18,36,4,0,4,0
0,25,46,11,0,14,7,18,36,4,0,4,0
0,25,46,11,0,14,7,18,36,4,0,4,0
0,25,46,11,0,14,7,18,36,4,0,4,0
0,25,46,11,0,14,7,18,36,4,0,4,0
0,25,46,11,0,14,7,18,36,4,0,4,0
0,25,46,11,0,14,7,18,36,4,0,4,0
0,25,46,11,0,14,7,18,36,4,0,4,0
0,25,46,11,0,14,7,18,36,4,0,4,0
0,25,46,11,0,14,7,18,36,4,0,5,1
0,25,46,11,0,14,7,18,36,4,0,5,1
0,25,46,11,0,14,7,16,36,4,0,5,0
0,25,46,11,0,14,7,16,36,4,0,5,0
0,25,46,11,0,14,7,16,36,4,0,5,0
0,25,46,11,0,14,7,16,36,4,0,5,0
0,25,46,11,0,14,7,16,36,4,0,5,0
0,31,48,11,0,14,7,16,36,4,0,5,0
0,31,48,11,0,14,7,16,36,4,0,5,0
0,31,48,11,0,14,7,16,36,4,0,5,0
0,31,48,11,0,14,7,16,36,4,0,5,0
0,31,48,11,0,14,7,16,36,4,0,5,0
0,31,48,11,0,14,7,16,36,4,0,5,0
0,31,48,11,0,14,7,16,36,4,0,5,0
0,31,48,11,0,14,7,16,36,4,0,5,0
0,31,48,11,0,14,7,16,36,4,0,5,0
0,31,48,11,0,14,7,16,36,4,0,6,0
0,31,48,11,0,14,7,16,36,4,0,6,0
0,31,48,11,0,14,7,16,36,4,0,6,0
0,31,48,11,0,15,8,16,36,4,0,6,0
0,31,48,11,0,15,8,16,36,4,0,6,0
0,31,48,11,0,15,8,16,36,4,0,6,0
0,31,48,11,0,15,8,16,36,4,0,6,0
0,31,48,11,0,15,8,16,36,4,0,6,0
0,31,48,11,0,15,8,16,36,4,0,6,0
0,31,48,11,0,15,8,16,36,4,0,6,0
0,31,48,11,0,15,8,16,36,4,0,6,0
0,30,48,11,0,15,7,16,36,4,0,6,0
0,30,48,11,0,15,7,16,36,4,0,6,0
0,30,48,11,0,15,7,16,36,4,0,6,0
0,30,48,11,0,15,7,16,36,4,0,6,0
0,30,48,11,0,15,7,16,36,4,0,6,0
0,30,48,11,0,15,7,16,36,4,0,6,0
0,30,48,11,0,15,7,16,36,4,0,6,0
0,30,48,11,0,15,7,16,36,4,0,6,0
0,30,48,11,0,15,7,16,36,4,0,6,0
0,30,48,11,0,15,7,16,36,4,0,6,0
0,30,48,11,0,15,7,16,36,4,0,6,0
0,30,48,11,0,15,7,16,36,4,0,6,0
0,25,48,11,0,15,7,16,36,4,0,6,0
0,25,48,11,0,15,7,16,36,4,0,6,0
0,25,48,11,0,16,7,16,36,4,0,6,0
0,25,48,11,0,16,7,16,36,4,0,6,0
0,25,48,11,0,16,7,16,36,4,0,6,0
0,25,48,11,0,16,7,22,38,4,0,6,0
0,25,48,11,0,16,7,22,38,4,0,6,0
0,25,48,11,0,16,7,22,38,4,0,6,0
0,25,48,11,0,16,7,22,38,4,0,6,0
0,25,48,11,0,16,7,22,38,4,0,6,0
0,25,48,11,0,16,7,22,38,4,0,6,0
0,25,48,11,0,16,7,22,38,4,0,6,0
0,25,48,11,0,16,7,22,38,4,0,6,0
0,25,48,11,0,16,7,22,38,4,0,6,0
0,25,48,11,0,16,7,22,38,4,0,6,0
0,25,48,11,0,16,7,22,38,4,0,6,0
0,25,48,11,0,16,7,22,38,4,0,6,0
0,25,48,11,0,16,7,22,38,4,0,7,1
0,25,48,11,0,16,7,22,38,4,0,7,1
0,25,48,11,0,16,7,22,38,4,0,8,2
0,25,48,11,0,16,7,22,38,4,0,8,2
0,25,48,11,0,16,7,22,38,4,0,8,2
0,25,48,11,0,16,7,22,38,4,0,8,2
0,25,48,11,0,16,7,22,38,4,0,8,0
0,25,48,11,0,16,7,22,38,4,0,8,0
0,25,48,11,0,16,7,22,38,4,0,8,0
0,25,48,11,0,16,7,22,38,4,0,8,0
0,25,48,11,0,16,7,22,38,4,0,7,0
0,25,48,11,0,16,7,22,38,4,0,7,0
0,25,48,11,0,16,7,22,38,4,0,6,0
0,31,50,11,0,16,7,22,38,4,0,6,0
0,31,50,11,0,16,7,22,38,4,0,6,0
0,31,50,11,0,16,7,22,38,4,0,6,0
0,31,50,11,0,16,7,22,38,4,0,6,0
0,31,50,11,0,16,7,22,38,4,0,6,0
0,31,50,11,0,16,7,22,38,4,0,6,0
0,31,50,11,0,16,7,22,38,4,0,6,0
0,31,50,11,0,16,7,22,38,4,0,6,0
0,31,50,11,0,16,7,22,38,4,0,6,0
0,31,50,11,0,16,7,22,38,4,0,6,0
0,31,50,11,0,16,7,22,38,4,0,6,0
0,31,50,11,0,16,7,22,38,4,0,6,0
0,31,50,11,0,17,8,22,38,4,0,6,0
0,31,50,11,0,17,8,22,38,4,0,6,0
0,31,50,11,0,17,8,22,38,4,0,6,0
0,31,50,11,0,17,8,22,38,4,0,6,0
0,31,50,11,0,17,8,22,38,4,0,6,0
0,31,50,11,0,17,8,22,38,4,0,6,0
0,32,50,11,0,17,7,22,38,4,0,6,0
0,32,50,11,0,17,7,22,38,4,0,6,0
0,32,50,11,0,17,7,22,38,4,0,6,0
0,32,50,11,0,17,7,22,38,4,0,6,0
0,32,50,11,0,17,7,22,38,4,0,6,0
0,32,50,11,0,17,7,22,38,4,0,6,0
0,32,50,11,0,17,7,22,38,4,0,6,0
0,32,50,11,0,17,7,27,40,4,0,6,0
0,32,50,11,0,17,7,27,40,4,0,6,0
0,32,50,11,0,17,7,27,40,4,0,6,0
0,32,50,11,0,17,7,27,40,4,0,6,0
0,32,50,11,0,17,7,27,40,4,0,6,0
0,29,50,11,0,17,7,27,40,4,0,6,0
0,29,50,11,0,17,7,27,40,4,0,6,0
0,29,50,11,0,17,7,27,40,4,0,6,0
0,29,50,11,0,17,7,27,40,4,0,6,0
0,29,50,11,0,17,7,27,40,4,0,6,0
0,29,50,11,0,17,7,27,40,4,0,6,0
0,29,50,11,0,17,7,27,40,4,0,6,0
0,29,50,11,0,17,7,27,40,4,0,7,1
0,31,52,11,0,17,7,27,40,4,0,7,1
0,31,52,11,0,17,7,27,40,4,0,8,2
0,31,52,11,0,17,7,27,40,4,0,8,2
0,31,52,11,0,17,7,27,40,4,0,8,0
0,27,48,9,0,17,7,27,40,4,1,8,0
0,27,48,9,0,17,7,27,40,4,1,8,0
0,27,48,9,0,12,7,27,40,4,1,8,0
0,27,48,9,0,12,7,27,40,4,1,8,0
0,27,48,9,0,12,7,27,40,4,1,8,0
0,27,48,9,0,12,7,27,40,4,1,8,0
0,27,48,9,0,12,7,27,40,4,1,8,0
0,27,48,9,0,12,7,27,40,4,1,8,0
0,27,48,9,0,12,7,27,40,4,1,8,0
0,27,48,9,0,12,7,27,40,4,1,8,0
0,27,48,9,0,12,7,27,40,4,1,8,0
0,27,48,9,0,12,7,27,40,4,1,8,0
0,27,48,9,0,12,7,27,40,4,1,8,0
0,27,48,9,0,12,7,27,40,4,1,8,0
0,27,48,9,0,13,8,27,40,4,1,8,0
0,27,48,9,0,13,8,27,40,4,1,8,0
0,27,48,9,0,13,8,27,40,4,1,8,0
0,27,48,9,0,13,8,27,40,4,1,8,0
0,27,48,9,0,13,8,27,40,4,1,8,0
0,27,48,9,0,13,8,27,40,4,1,8,0
0,27,48,9,0,13,8,27,40,4,1,8,0
0,27,48,9,0,13,8,27,40,4,1,8,0
0,27,48,9,0,13,8,27,40,4,1,8,0
0,27,48,9,0,13,8,27,40,4,1,8,0
0,26,48,9,0,13,7,27,40,4,1,8,0
0,26,48,9,0,13,7,27,40,4,1,8,0
0,26,48,9,0,14,7,27,40,4,1,8,0
0,26,48,9,0,14,7,27,40,4,1,8,0
0,26,48,9,0,14,7,27,40,4,1,8,0
0,26,48,9,0,14,7,32,42,4,1,8,0
0,26,48,9,0,14,7,32,42,4,1,8,0
0,26,48,9,0,14,7,32,42,4,1,8,0
0,26,48,9,0,14,7,32,42,4,1,8,0
0,26,48,9,0,14,7,32,42,4,1,8,0
0,26,48,9,0,14,7,32,42,4,1,8,0
0,26,48,9,0,14,7,32,42,5,0,8,0
0,26,48,9,0,14,7,32,42,5,0,8,0
0,26,48,9,0,14,7,32,42,5,0,8,0
0,26,48,9,0,14,7,32,42,5,0,8,0
0,26,48,9,0,14,7,32,42,5,0,8,0
0,26,48,9,0,14,7,32,42,5,0,8,0
0,26,48,9,0,14,7,32,42,5,0,8,0
0,26,48,9,0,14,7,32,42,5,0,8,0
0,26,48,9,0,14,7,32,42,5,0,8,0
0,26,48,9,0,14,7,32,42,5,0,8,0
0,26,48,9,0,14,7,32,42,5,0,8,0
0,26,48,9,0,14,7,32,42,5,0,8,0
0,26,48,9,0,14,7,32,42,5,0,9,0
0,26,48,9,0,14,7,32,42,5,0,9,0
0,26,48,9,0,14,7,32,42,5,0,9,0
0,26,48,9,0,14,7,32,42,5,0,9,0
0,26,48,9,0,14,7,32,42,5,0,9,0
0,26,48,9,0,14,7,32,42,5,0,9,0
0,26,48,9,0,14,7,32,42,5,0,10,1
0,26,48,9,0,14,7,32,42,5,0,10,1
0,26,48,9,0,14,7,32,42,5,0,11,2
0,26,48,9,0,14,7,32,42,5,0,11,2
0,26,48,9,0,14,7,32,42,5,0,11,2
0,26,48,9,0,14,7,32,42,5,0,11,2
0,26,48,9,0,14,7,32,42,5,0,9,2
0,26,48,9,0,14,7,32,42,5,0,9,2
0,26,48,9,0,14,7,32,42,5,0,9,2
0,26,48,9,0,14,7,32,42,5,0,9,2
0,26,48,9,0,14,7,32,42,5,0,9,2
0,26,48,9,0,14,7,32,42,5,0,9,2
0,26,48,9,0,14,7,32,42,5,0,9,2
0,26,48,9,0,14,7,32,42,5,0,9,2
0,26,48,9,0,14,7,32,42,5,0,9,2
0,26,48,9,0,14,7,32,42,5,0,9,2
0,26,48,9,0,14,7,32,42,5,0,9,2
0,26,48,9,0,14,7,32,42,5,0,9,2
0,26,48,9,0,14,7,32,42,5,0,9,2
0,26,48,9,0,14,7,32,42,5,0,9,2
0,26,48,9,0,14,7,32,42,5,0,9,2
0,26,48,9,0,14,7,32,42,5,0,9,2
0,26,48,9,0,14,7,32,42,5,0,9,2
0,26,48,9,0,14,7,32,42,5,0,9,2
0,26,48,9,0,14,7,32,42,5,0,9,2
0,31,50,9,0,14,7,32,42,5,0,9,2
0,31,50,9,0,14,7,32,42,5,0,9,2
0,31,50,9,0,14,7,32,42,5,0,9,2
0,31,50,9,0,14,7,32,42,5,0,9,2
0,31,50,9,0,14,7,32,42,5,0,9,2
0,31,50,9,0,14,7,32,42,5,0,9,2
0,31,50,9,0,14,7,32,42,5,0,9,2
0,31,50,9,0,14,7,32,42,5,0,9,2
0,31,50,9,0,14,7,32,42,5,0,9,2
0,31,50,9,0,14,7,34,44,5,0,9,2
0,31,50,9,0,14,7,34,44,5,0,9,2
0,31,50,9,0,14,7,34,44,5,0,9,2
0,31,50,9,0,15,8,34,44,5,0,9,2
0,31,50,9,0,15,8,34,44,5,0,9,2
0,31,50,9,0,15,8,34,44,5,0,9,2
0,31,50,9,0,15,8,34,44,5,0,9,2
0,31,50,9,0,15,8,34,44,5,0,9,2
0,31,50,9,0,15,8,34,44,5,0,9,2
0,28,50,9,0,15,7,34,44,5,0,9,2
0,28,50,9,0,15,7,34,44,5,0,9,2
0,28,50,9,0,16,7,34,44,5,0,9,2
0,28,50,9,0,16,7,34,44,5,0,10,3
0,28,50,9,0,16,7,34,44,5,0,10,3
0,28,50,9,0,16,7,34,44,5,0,11,4
0,28,50,9,0,16,7,34,44,5,0,11,4
0,28,50,9,0,16,7,34,44,5,0,11,4
0,28,50,9,0,16,7,34,44,5,0,11,4
0,28,50,9,0,16,7,34,44,5,0,11,4
0,28,50,9,0,16,7,34,44,5,0,11,4
0,28,50,9,0,16,7,34,44,5,0,9,4
0,26,50,9,0,16,7,34,44,5,0,9,4
0,26,50,9,0,16,7,34,44,5,0,9,4
0,26,50,9,0,16,7,34,44,5,0,9,4
0,26,50,9,0,16,7,34,44,5,0,9,4
0,26,50,9,0,16,7,34,44,5,0,9,4
0,26,50,9,0,16,7,34,44,5,0,9,4
0,26,50,9,0,16,7,34,44,5,0,9,4
0,26,50,9,0,16,7,34,44,5,0,9,4
0,26,50,9,0,16,7,34,44,5,0,9,4
0,26,50,9,0,16,7,34,44,5,0,9,4
0,26,50,9,0,16,7,34,44,5,0,9,4
0,26,50,9,0,16,7,34,44,5,0,9,4
0,26,50,9,0,16,7,34,44,5,0,9,4
0,26,50,9,0,16,7,34,44,5,0,9,4
0,26,50,9,0,16,7,34,44,5,0,9,4
0,26,50,9,0,16,7,34,44,5,0,9,4
0,28,52,9,0,16,7,34,44,5,0,9,4
