0,18,20,0,0,0,2,24,30,1,1,0,2
0,18,20,0,0,0,2,24,30,1,1,0,2
0,18,20,0,0,0,2,24,30,1,1,0,2
0,18,20,0,0,0,2,24,30,2,0,0,2
0,18,20,0,0,0,2,24,30,2,0,0,2
0,18,20,0,0,0,2,24,30,2,0,0,2
0,18,20,0,0,0,2,24,30,2,0,0,2
0,18,20,0,0,0,2,24,30,2,0,0,2
0,18,20,0,0,0,2,24,30,2,0,0,2
0,18,20,0,0,0,2,24,30,2,0,0,2
0,18,20,0,0,0,2,24,30,2,0,0,2
0,18,20,0,0,0,2,24,30,2,0,0,2
0,13,20,0,0,0,1,24,30,2,0,0,2
0,13,20,0,0,0,1,24,30,2,0,0,2
0,13,20,0,0,0,1,24,30,2,0,0,2
0,13,20,0,0,0,1,24,30,2,0,1,2
0,13,20,0,0,0,1,24,30,2,0,1,2
0,13,20,0,0,0,1,24,30,2,0,1,2
0,13,20,0,0,0,1,24,30,2,0,1,2
0,13,20,0,0,0,1,24,30,2,0,1,2
0,13,20,0,0,0,1,24,30,2,0,1,2
0,13,20,0,0,0,1,24,30,2,0,1,2
0,13,20,0,0,0,1,24,30,2,0,1,2
0,13,20,0,0,0,1,24,30,2,0,0,2
0,13,20,0,0,0,0,24,30,2,0,0,2
0,13,20,0,0,0,0,24,30,2,0,0,2
0,13,20,0,0,0,0,24,30,2,0,0,2
0,13,20,0,0,0,0,24,30,2,0,0,2
0,13,20,0,0,0,0,24,30,2,0,0,2
0,13,20,0,0,0,0,24,30,2,0,0,2
0,13,20,0,0,0,0,24,30,2,0,0,2
0,13,20,0,0,0,0,24,30,2,0,0,2
0,13,20,0,0,0,0,24,30,2,0,0,2
0,13,20,0,0,0,0,24,30,2,0,1,3
0,13,20,0,0,0,0,24,30,2,0,1,3
0,13,20,0,0,0,0,25,30,2,0,2,3
0,13,20,0,0,0,0,25,30,2,0,2,3
0,13,20,0,0,0,0,25,30,2,0,2,3
0,13,20,0,0,0,0,25,30,2,0,2,3
0,13,20,0,0,0,0,25,30,2,0,2,3
0,13,20,0,0,0,0,25,30,2,0,2,3
0,13,20,0,0,0,0,25,30,2,0,2,3
0,13,20,0,0,0,0,25,30,2,0,2,3
0,13,20,0,0,0,0,25,30,2,0,0,3
0,13,20,0,0,0,0,25,30,2,0,0,3
0,13,20,0,0,0,0,25,30,2,0,0,3
0,13,20,0,0,0,0,25,30,2,0,0,3
0,13,20,0,0,0,0,20,30,2,0,0,3
0,13,20,0,0,0,0,20,30,2,0,0,3
0,13,20,0,0,0,0,20,30,2,0,0,3
0,13,20,0,0,0,0,20,30,2,0,0,3
0,13,20,0,0,0,0,20,30,2,0,0,3
0,13,20,0,0,0,0,20,30,2,0,0,3
0,13,20,0,0,0,0,20,30,2,0,0,3
0,13,20,0,0,0,0,20,30,2,0,0,3
0,13,20,0,0,0,0,20,30,2,0,0,3
0,13,20,0,0,0,0,20,30,2,0,0,3
0,13,20,0,0,0,0,20,30,2,0,0,3
0,13,20,0,0,0,0,20,30,2,0,0,3
0,13,20,0,0,0,0,22,30,2,0,0,2
0,13,20,0,0,0,0,22,30,2,0,0,2
0,13,20,0,0,0,0,22,30,2,0,0,2
0,13,20,0,0,0,0,22,30,2,0,0,2
0,13,20,0,0,0,0,22,30,2,0,0,2
0,13,20,0,0,0,0,22,30,2,0,0,2
0,13,20,0,0,0,0,22,30,2,0,0,2
0,13,20,0,0,0,0,22,30,2,0,0,2
0,13,20,0,0,0,0,22,30,2,0,0,2
0,13,20,0,0,0,0,22,30,2,0,0,2
0,13,20,0,0,0,0,22,30,2,0,0,2
0,13,20,0,0,0,0,22,30,2,0,0,2
0,13,20,0,0,0,0,22,30,2,0,0,2
0,13,20,0,0,0,0,22,30,2,0,0,2
0,13,20,0,0,0,0,22,30,2,0,0,2
0,13,20,0,0,0,0,22,30,2,0,0,2
0,13,20,0,0,0,0,22,30,2,0,0,2
0,15,22,0,0,0,0,22,30,2,0,0,2
0,15,22,0,0,0,0,22,30,2,0,0,2
0,15,22,0,0,0,0,22,30,2,0,0,2
0,15,22,0,0,0,0,22,30,2,0,0,2
0,15,22,0,0,0,0,22,30,2,0,0,2
0,15,22,0,0,0,0,22,30,2,0,0,2
0,15,22,0,0,0,0,22,30,2,0,0,2
0,15,22,0,0,0,0,22,30,2,0,0,2
0,15,22,0,0,0,0,22,30,2,0,0,2
0,15,22,0,0,0,0,22,30,2,0,0,2
0,15,22,0,0,0,0,22,30,2,0,0,2
0,15,22,0,0,0,0,29,32,2,0,0,2
0,15,22,0,0,1,1,29,32,2,0,0,2
0,15,22,0,0,1,1,29,32,2,0,0,2
0,15,22,0,0,2,2,29,32,2,0,0,2
0,15,22,0,0,2,2,29,32,2,0,0,2
0,15,22,0,0,2,2,29,32,2,0,0,2
0,15,22,0,0,2,2,29,32,2,0,0,2
0,15,22,0,0,2,2,29,32,2,0,0,2
0,15,22,0,0,2,2,29,32,2,0,0,2
0,15,22,0,0,2,1,29,32,2,0,0,2
0,15,22,0,0,2,1,29,32,2,0,0,2
0,15,22,0,0,0,1,29,32,2,0,0,2
0,15,22,0,0,0,1,29,32,2,0,1,3
0,15,22,0,0,0,1,29,32,2,0,1,3
0,15,22,0,0,0,1,29,32,2,0,2,4
0,15,22,0,0,0,1,29,32,2,0,2,4
0,15,22,0,0,0,1,29,32,2,0,2,4
0,15,22,0,0,0,1,29,32,2,0,2,4
0,15,22,0,0,0,1,29,32,2,0,2,4
0,15,22,0,0,0,1,29,32,2,0,2,4
0,15,22,0,0,0,1,27,32,2,0,2,3
0,15,22,0,0,0,2,27,32,2,0,2,3
0,15,22,0,0,0,2,27,32,2,0,0,3
0,15,22,0,0,0,2,27,32,2,0,0,3
0,15,22,0,0,0,2,27,32,2,0,0,3
0,15,22,0,0,0,2,27,32,2,0,0,3
0,15,22,0,0,0,2,27,32,2,0,0,3
0,15,22,0,0,0,2,27,32,2,0,0,3
0,15,22,0,0,0,2,27,32,2,0,0,3
0,15,22,0,0,0,2,27,32,2,0,0,3
0,15,22,0,0,0,2,27,32,2,0,0,3
0,15,22,0,0,0,2,27,32,2,0,0,3
0,15,22,0,0,0,2,29,32,2,0,0,4
0,16,22,0,0,0,1,29,32,2,0,0,4
0,16,22,0,0,0,1,29,32,2,0,0,4
0,16,22,0,0,0,1,29,32,2,0,0,4
0,16,22,0,0,0,1,29,32,2,0,0,4
0,16,22,0,0,0,1,29,32,2,0,0,4
0,16,22,0,0,0,1,29,32,2,0,0,4
0,16,22,0,0,0,1,29,32,2,0,0,4
0,16,22,0,0,0,1,29,32,2,0,0,4
0,16,22,0,0,0,1,29,32,2,0,0,4
0,16,22,0,0,0,1,29,32,2,0,0,4
0,16,22,0,0,0,1,29,32,2,0,0,4
0,16,22,0,0,0,1,29,32,2,0,0,3
0,15,22,0,0,0,2,29,32,2,0,0,3
0,15,22,0,0,0,2,29,32,2,0,0,3
0,15,22,0,0,0,2,29,32,2,0,0,3
0,15,22,0,0,0,2,29,32,2,0,0,3
0,15,22,0,0,0,2,29,32,2,0,0,3
0,15,22,0,0,0,2,29,32,2,0,0,3
0,15,22,0,0,0,2,29,32,2,0,0,3
0,15,22,0,0,0,2,29,32,2,0,0,3
0,15,22,0,0,0,2,29,32,2,0,0,3
0,15,22,0,0,0,2,29,32,2,0,0,3
0,15,22,0,0,0,2,29,32,2,0,0,3
0,15,22,0,0,0,2,27,32,2,0,0,2
0,16,22,0,0,0,0,27,32,2,0,0,2
0,16,22,0,0,0,0,27,32,2,0,0,2
0,16,22,0,0,0,0,27,32,2,0,0,2
0,16,22,0,0,0,0,27,32,2,0,0,2
0,16,22,0,0,0,0,27,32,2,0,0,2
0,16,22,0,0,0,0,27,32,2,0,0,2
0,16,22,0,0,0,0,27,32,2,0,0,2
0,16,22,0,0,0,0,27,32,2,0,0,2
0,16,22,0,0,0,0,27,32,2,0,0,2
0,16,22,0,0,0,0,27,32,2,0,0,2
0,16,22,0,0,0,0,27,32,2,0,0,2
0,16,22,0,0,0,0,27,32,2,0,0,2
0,16,22,0,0,0,0,27,32,2,0,0,2
0,16,22,0,0,0,0,27,32,2,0,0,2
0,16,22,0,0,0,0,27,32,2,0,0,2
0,16,22,0,0,0,0,27,32,2,0,0,2
0,16,22,0,0,0,0,27,32,2,0,0,2
0,16,22,0,0,0,0,27,32,2,0,0,2
0,16,22,0,0,0,0,27,32,2,0,0,2
0,16,22,0,0,0,0,27,32,2,0,0,2
0,16,22,0,0,0,0,27,32,2,0,0,2
0,16,22,0,0,0,0,27,32,2,0,0,2
0,16,22,0,0,0,0,27,32,2,0,0,2
0,16,22,0,0,0,0,27,32,2,0,0,2
0,16,22,0,0,0,0,27,32,2,0,0,2
0,16,22,0,0,0,0,27,32,2,0,0,2
0,16,22,0,0,0,0,27,32,2,0,0,2
0,16,22,0,0,0,0,27,32,2,0,0,2
0,23,24,0,0,0,0,27,32,2,0,0,2
0,23,24,0,0,0,0,28,34,2,0,0,2
0,23,24,0,0,0,0,28,34,2,0,0,2
0,23,24,0,0,0,0,28,34,2,0,0,2
0,23,24,0,0,0,0,28,34,2,0,0,2
0,23,24,0,0,0,0,28,34,2,0,0,2
0,23,24,0,0,0,0,28,34,2,0,0,2
0,23,24,0,0,0,0,28,34,2,0,0,2
0,23,24,0,0,2,2,28,34,2,0,0,2
0,23,24,0,0,2,2,28,34,2,0,0,2
0,23,24,0,0,1,2,28,34,2,0,0,2
0,23,24,0,0,1,2,28,34,2,0,0,2
0,23,24,0,0,0,2,28,34,2,0,0,2
0,23,24,0,0,0,2,28,34,2,0,1,3
0,23,24,0,0,0,2,28,34,2,0,1,3
0,23,24,0,0,0,2,28,34,2,0,2,4
0,23,24,0,0,0,2,28,34,2,0,2,4
0,23,24,0,0,0,2,28,34,2,0,2,4
0,23,24,0,0,0,2,28,34,2,0,2,4
0,23,24,0,0,0,2,31,34,2,0,2,3
0,23,24,0,0,0,1,31,34,2,0,2,3
0,23,24,0,0,0,1,31,34,2,0,2,3
0,23,24,0,0,0,1,31,34,2,0,2,3
0,23,24,0,0,0,1,31,34,2,0,0,3
0,23,24,0,0,0,1,31,34,2,0,0,3
0,23,24,0,0,0,1,31,34,2,0,0,3
0,23,24,0,0,0,1,31,34,2,0,0,3
0,23,24,0,0,0,1,31,34,2,0,0,3
0,23,24,0,0,0,1,31,34,2,0,0,3
0,23,24,0,0,0,1,31,34,2,0,0,3
0,23,24,0,0,0,1,31,34,2,0,0,3
0,23,24,0,0,0,1,28,34,2,0,0,4
0,23,24,0,0,0,2,28,34,2,0,0,4
0,23,24,0,0,0,2,28,34,2,0,0,4
0,23,24,0,0,0,2,28,34,2,0,0,4
0,23,24,0,0,0,2,28,34,2,0,0,4
0,23,24,0,0,0,2,28,34,2,0,0,4
0,23,24,0,0,0,2,28,34,2,0,0,4
0,23,24,0,0,0,2,28,34,2,0,0,4
0,23,24,0,0,0,2,28,34,2,0,0,4
0,23,24,0,0,0,2,28,34,2,0,0,4
0,23,24,0,0,0,2,28,34,2,0,0,4
0,25,26,0,0,0,2,28,34,2,0,0,4
0,25,26,0,0,0,2,28,34,2,0,0,3
0,25,26,0,0,0,2,28,34,2,0,0,3
0,25,26,0,0,0,2,28,34,2,0,0,3
0,25,26,0,0,0,2,28,34,2,0,0,3
0,25,26,0,0,0,2,28,34,2,0,0,3
0,25,26,0,0,0,2,28,34,2,0,0,3
0,25,26,0,0,0,2,28,34,2,0,0,3
0,25,26,0,0,0,2,28,34,2,0,0,3
0,25,26,0,0,0,2,28,34,2,0,0,3
0,25,26,0,0,0,2,28,34,2,0,0,3
0,25,26,0,0,0,2,28,34,2,0,0,3
0,25,26,0,0,1,3,28,34,2,0,0,3
0,25,26,0,0,1,3,31,34,2,0,0,2
0,25,26,0,0,1,4,31,34,2,0,0,2
0,25,26,0,0,1,4,31,34,2,0,0,2
0,25,26,0,0,0,4,31,34,2,0,0,2
0,25,26,0,0,0,4,31,34,2,0,0,2
0,25,26,0,0,0,4,31,34,2,0,0,2
0,25,26,0,0,0,4,31,34,2,0,0,2
0,25,26,0,0,0,4,31,34,2,0,0,2
0,25,26,0,0,0,4,31,34,2,0,0,2
0,25,26,0,0,0,4,31,34,2,0,0,2
0,25,26,0,0,0,4,31,34,2,0,0,2
0,25,26,0,0,0,4,31,34,2,0,0,2
0,25,26,0,0,0,4,28,34,2,0,0,4
0,25,26,0,0,0,2,28,34,2,0,0,4
0,25,26,0,0,0,2,28,34,2,0,0,4
0,25,26,0,0,0,2,28,34,2,0,0,4
0,25,26,0,0,0,2,28,36,2,0,0,4
0,25,26,0,0,0,2,28,36,2,0,0,4
0,25,26,0,0,0,2,28,36,2,0,0,4
0,25,26,0,0,0,2,28,36,2,0,0,4
0,25,26,0,0,0,2,28,36,2,0,0,4
0,25,26,0,0,0,2,28,36,2,0,0,4
0,25,26,0,0,0,2,28,36,2,0,0,4
0,25,26,0,0,0,2,28,36,2,0,0,4
0,25,26,0,0,0,2,28,36,2,0,0,4
0,26,26,0,0,0,2,28,36,2,0,0,4
0,26,26,0,0,0,2,28,36,2,0,0,4
0,26,26,0,0,0,2,28,36,2,0,0,4
0,26,26,0,0,0,2,28,36,2,0,1,5
0,26,26,0,0,0,2,28,36,2,0,1,5
0,26,26,0,0,0,2,28,36,2,0,2,6
0,26,26,0,0,0,2,28,36,2,0,2,6
0,26,26,0,0,0,2,28,36,2,0,2,6
0,26,26,0,0,0,2,28,36,2,0,2,6
0,26,26,0,0,0,2,28,36,2,0,2,6
0,26,26,0,0,0,2,28,36,2,0,2,6
0,26,26,0,0,0,2,32,36,2,0,2,4
0,24,26,0,0,0,2,32,36,2,0,2,4
0,24,26,0,0,0,2,32,36,2,0,1,4
0,24,26,0,0,0,2,32,36,2,0,1,4
0,24,26,0,0,0,2,32,36,2,0,0,4
0,24,26,0,0,0,2,32,36,2,0,0,4
0,24,26,0,0,0,2,32,36,2,0,0,4
0,24,26,0,0,0,2,32,36,2,0,0,4
0,24,26,0,0,0,2,32,36,2,0,0,4
0,24,26,0,0,0,2,32,36,2,0,0,4
0,24,26,0,0,0,2,32,36,2,0,0,4
0,24,26,0,0,0,2,32,36,2,0,0,4
0,24,26,0,0,0,2,29,36,2,0,0,4
0,24,26,0,0,0,2,29,36,2,0,0,4
0,24,26,0,0,0,2,29,36,2,0,0,4
0,24,26,0,0,0,2,29,36,2,0,0,4
0,24,26,0,0,0,2,29,36,2,0,0,4
0,24,26,0,0,0,2,29,36,2,0,0,4
0,24,26,0,0,0,2,29,36,2,0,0,4
0,24,26,0,0,0,2,29,36,2,0,0,4
0,24,26,0,0,0,2,29,36,2,0,0,4
0,24,26,0,0,0,2,29,36,2,0,0,4
0,24,26,0,0,0,2,29,36,2,0,0,4
0,24,26,0,0,0,2,29,36,2,0,0,4
0,24,26,0,0,0,2,32,36,2,0,0,4
0,24,26,0,0,0,2,32,36,2,0,0,4
0,24,26,0,0,0,2,32,36,2,0,0,4
0,24,26,0,0,0,2,32,36,2,0,0,4
0,24,26,0,0,0,2,32,36,2,0,0,4
0,26,28,0,0,0,2,32,36,2,0,0,4
0,26,28,0,0,0,2,35,38,2,0,0,4
0,26,28,0,0,0,2,35,38,2,0,0,4
0,26,28,0,0,0,2,35,38,2,0,0,4
0,26,28,0,0,0,2,35,38,2,0,0,4
0,26,28,0,0,0,2,35,38,2,0,0,4
0,26,28,0,0,0,2,35,38,2,0,0,4
0,26,28,0,0,0,2,35,38,2,0,0,4
0,26,28,0,0,2,4,35,38,2,0,0,4
0,26,28,0,0,2,4,35,38,2,0,0,4
0,26,28,0,0,1,4,35,38,2,0,0,4
0,26,28,0,0,1,4,35,38,2,0,0,4
0,26,28,0,0,0,4,35,38,2,0,0,4
0,26,28,0,0,0,4,35,38,2,0,1,5
0,26,28,0,0,0,4,35,38,2,0,1,5
0,26,28,0,0,0,4,35,38,2,0,2,6
0,26,28,0,0,0,4,35,38,2,0,2,6
0,26,28,0,0,0,4,35,38,2,0,2,6
0,26,28,0,0,0,4,35,38,2,0,2,6
0,26,28,0,0,0,4,36,38,2,0,2,5
0,26,28,0,0,0,2,36,38,2,0,2,5
0,26,28,0,0,0,2,36,38,2,0,2,5
0,26,28,0,0,0,2,36,38,2,0,2,5
0,26,28,0,0,0,2,36,38,2,0,2,5
0,26,28,0,0,0,2,36,38,2,0,2,5
0,26,28,0,0,0,2,36,38,2,0,2,5
0,26,28,0,0,0,2,36,38,2,0,2,5
0,26,28,0,0,0,2,36,38,2,0,2,5
0,26,28,0,0,0,2,36,38,2,0,2,5
0,26,28,0,0,0,2,36,38,2,0,2,5
0,26,28,0,0,0,2,36,38,2,0,2,5
0,26,28,0,0,0,2,35,38,2,0,2,6
0,28,28,0,0,0,2,35,38,2,0,2,6
0,28,28,0,0,0,2,35,38,2,0,2,6
0,28,28,0,0,0,2,35,38,2,0,2,6
0,28,28,0,0,0,2,35,38,2,0,2,6
0,28,28,0,0,0,2,35,38,2,0,2,6
0,28,28,0,0,0,2,35,38,2,0,2,6
0,28,28,0,0,0,2,35,38,2,0,2,6
0,28,28,0,0,0,2,35,38,2,0,2,6
0,28,28,0,0,0,2,35,38,2,0,2,6
0,28,28,0,0,0,2,35,38,2,0,2,6
0,28,28,0,0,0,2,35,38,2,0,2,6
0,28,28,0,0,0,2,36,38,2,0,2,5
0,28,28,0,0,0,2,36,38,2,0,2,5
0,28,28,0,0,0,2,36,38,2,0,2,5
0,28,28,0,0,0,2,36,38,2,0,2,5
0,28,28,0,0,0,2,36,38,2,0,2,5
0,28,28,0,0,0,2,36,38,2,0,2,5
0,28,28,0,0,0,2,36,38,2,0,2,5
0,28,28,0,0,0,2,36,38,2,0,2,5
0,28,28,0,0,0,2,36,38,2,0,2,5
0,28,28,0,0,0,2,36,38,2,0,2,5
0,28,28,0,0,0,2,36,38,2,0,2,5
0,28,28,0,0,0,2,36,38,2,0,2,5
0,28,28,0,0,0,2,33,38,2,0,2,4
0,28,28,0,0,0,2,33,38,2,0,2,4
0,28,28,0,0,0,2,33,38,2,0,0,4
0,28,28,0,0,0,2,33,38,2,0,0,4
0,28,28,0,0,0,2,33,38,2,0,0,4
0,30,30,0,0,0,2,33,38,2,0,0,4
0,30,30,0,0,0,2,33,38,2,0,0,4
0,30,30,0,0,0,2,33,38,2,0,0,4
0,30,30,0,0,0,2,33,38,2,0,0,4
0,30,30,0,0,0,2,33,38,2,0,0,4
0,30,30,0,0,0,2,33,38,2,0,0,4
0,30,30,0,0,0,2,33,38,2,0,0,4
0,30,30,0,0,0,2,33,38,2,0,1,4
0,30,30,0,0,0,2,33,38,2,0,1,4
0,30,30,0,0,0,2,33,38,2,0,1,4
0,30,30,0,0,0,2,33,38,2,0,1,4
0,30,30,0,0,0,2,33,38,2,0,1,4
0,30,30,0,0,1,3,33,38,2,0,1,4
0,30,30,0,0,1,3,33,38,2,0,1,4
0,30,30,0,0,2,4,33,38,2,0,1,4
0,30,30,0,0,2,4,33,38,2,0,1,4
0,30,30,0,0,2,4,33,38,2,0,1,4
0,30,30,0,0,2,4,33,38,2,0,1,4
0,30,30,0,0,2,4,33,38,2,0,1,4
0,30,30,0,0,2,4,33,38,2,0,1,4
0,30,30,0,0,2,3,33,38,2,0,1,4
0,30,30,0,0,2,3,33,38,2,0,0,4
0,30,30,0,0,0,3,33,38,2,0,0,4
0,30,30,0,0,0,3,33,38,2,0,0,4
0,30,30,0,0,0,3,33,38,2,0,0,4
0,30,30,0,0,0,3,33,38,2,0,0,4
0,30,30,0,0,0,3,33,38,2,0,0,4
0,30,30,0,0,0,3,33,38,2,0,0,4
0,30,30,0,0,0,3,33,38,2,0,0,4
0,30,30,0,0,0,3,33,38,2,0,0,4
0,30,30,0,0,0,3,33,38,2,0,0,4
0,30,30,0,0,0,3,33,38,2,0,0,4
0,30,30,0,0,0,2,33,38,2,0,0,4
0,30,30,0,0,0,2,33,38,2,0,0,4
0,30,30,0,0,0,2,33,38,2,0,0,4
0,30,30,0,0,0,2,33,38,2,0,0,4
0,30,30,0,0,0,2,33,38,2,0,0,4
0,30,30,0,0,0,2,33,38,2,0,0,4
0,30,30,0,0,0,2,33,38,2,0,0,4
0,30,30,0,0,0,2,33,38,2,0,0,4
0,30,30,0,0,0,2,33,38,2,0,0,4
0,30,30,0,0,0,2,33,38,2,0,0,4
0,30,30,0,0,0,2,33,38,2,0,0,4
0,30,30,0,0,0,2,33,38,2,0,0,4
0,30,30,0,0,0,2,33,38,2,0,0,4
0,30,30,0,0,0,2,33,38,2,0,0,4
0,30,30,0,0,0,2,33,38,2,0,0,4
0,30,30,0,0,0,2,38,40,2,0,0,4
0,30,30,0,0,0,2,38,40,2,0,0,4
0,30,30,0,0,0,2,38,40,2,0,0,4
0,30,30,0,0,0,2,38,40,2,0,0,4
0,30,30,0,0,0,2,38,40,2,0,0,4
0,30,30,0,0,0,2,38,40,2,0,0,4
0,30,30,0,0,0,2,38,40,2,0,0,4
0,30,30,0,0,0,2,38,40,2,0,0,4
0,30,30,0,0,0,2,38,40,2,0,0,4
0,30,30,0,0,0,2,38,40,2,0,0,4
0,30,30,0,0,0,2,38,40,2,0,0,4
0,30,30,0,0,0,2,38,40,2,0,0,4
0,30,30,0,0,0,2,38,40,2,0,1,5
0,30,30,0,0,0,2,38,40,2,0,1,5
0,30,30,0,0,0,2,38,40,2,0,2,6
0,30,30,0,0,0,2,38,40,2,0,2,6
0,30,30,0,0,0,2,38,40,2,0,2,6
0,30,30,0,0,0,2,38,40,2,0,2,6
0,30,30,0,0,0,2,38,40,2,0,2,6
0,30,30,0,0,0,2,38,40,2,0,2,6
0,30,30,0,0,0,2,38,40,2,0,2,4
0,30,30,0,0,0,2,38,40,2,0,2,4
0,30,30,0,0,0,2,38,40,2,0,1,4
0,30,30,0,0,0,2,38,40,2,0,1,4
0,30,30,0,0,0,2,38,40,2,0,1,4
0,32,32,0,0,0,2,38,40,2,0,1,4
0,32,32,0,0,0,2,38,40,2,0,1,4
0,32,32,0,0,0,2,38,40,2,0,1,4
0,32,32,0,0,0,2,38,40,2,0,1,4
0,32,32,0,0,0,2,38,40,2,0,1,4
0,32,32,0,0,0,2,38,40,2,0,1,4
0,32,32,0,0,0,2,38,40,2,0,1,4
0,32,32,0,0,0,2,38,40,2,0,1,4
0,32,32,0,0,0,2,38,40,2,0,1,4
0,32,32,0,0,0,2,38,40,2,0,1,4
0,32,32,0,0,0,2,38,40,2,0,1,4
0,32,32,0,0,0,2,38,40,2,0,1,4
0,32,32,0,0,1,3,38,40,2,0,1,4
0,32,32,0,0,1,3,38,40,2,0,1,4
0,32,32,0,0,2,4,38,40,2,0,1,4
0,32,32,0,0,2,4,38,40,2,0,1,4
0,32,32,0,0,2,4,38,40,2,0,1,4
0,32,32,0,0,2,4,38,40,2,0,1,4
0,32,32,0,0,2,4,38,40,2,0,1,4
0,32,32,0,0,2,4,38,40,2,0,1,4
0,32,32,0,0,2,3,38,40,2,0,1,4
0,32,32,0,0,2,3,38,40,2,0,1,4
0,32,32,0,0,0,3,38,40,2,0,1,4
0,32,32,0,0,0,3,40,42,2,0,1,4
0,32,32,0,0,0,3,40,42,2,0,1,4
0,32,32,0,0,0,3,40,42,2,0,1,4
0,32,32,0,0,0,3,40,42,2,0,1,4
0,32,32,0,0,0,3,40,42,2,0,1,4
0,32,32,0,0,0,3,40,42,2,0,1,4
0,32,32,0,0,0,3,40,42,2,0,1,4
0,32,32,0,0,0,3,40,42,2,0,1,4
0,32,32,0,0,0,3,40,42,2,0,1,4
0,32,32,0,0,0,4,40,42,2,0,1,4
0,32,32,0,0,0,4,40,42,2,0,1,4
0,32,32,0,0,0,4,40,42,2,0,1,4
0,32,32,0,0,0,4,40,42,2,0,2,5
0,32,32,0,0,0,4,40,42,2,0,2,5
0,32,32,0,0,0,4,40,42,2,0,3,6
0,32,32,0,0,0,4,40,42,2,0,3,6
0,32,32,0,0,0,4,40,42,2,0,3,6
0,32,32,0,0,0,4,40,42,2,0,3,6
0,32,32,0,0,0,4,40,42,2,0,3,6
0,32,32,0,0,0,4,40,42,2,0,3,6
0,32,32,0,0,0,4,40,42,2,0,3,5
0,32,32,0,0,0,3,40,42,2,0,3,5
0,32,32,0,0,0,3,40,42,2,0,3,5
0,32,32,0,0,0,3,40,42,2,0,3,5
0,32,32,0,0,0,3,40,42,2,0,3,5
0,32,32,0,0,0,3,40,42,2,0,3,5
0,32,32,0,0,0,3,40,42,2,0,3,5
0,32,32,0,0,0,3,40,42,2,0,3,5
0,32,32,0,0,0,3,40,42,2,0,3,5
0,32,32,0,0,0,3,40,42,2,0,3,5
0,32,32,0,0,0,3,40,42,2,0,3,5
0,32,32,0,0,0,3,40,42,2,0,3,5
0,32,32,0,0,0,3,40,42,2,0,3,6
0,32,32,0,0,0,2,40,42,2,0,3,6
0,32,32,0,0,0,2,40,42,2,0,3,6
0,32,32,0,0,0,2,40,42,2,0,3,6
0,32,32,0,0,0,2,40,42,2,0,3,6
0,32,32,0,0,0,2,40,42,2,0,3,6
0,32,32,0,0,0,2,40,42,2,0,3,6
0,32,32,0,0,0,2,40,42,2,0,3,6
0,32,32,0,0,0,2,40,42,2,0,3,6
0,32,32,0,0,0,2,40,42,2,0,3,6
0,32,32,0,0,0,2,40,42,2,0,3,6
0,32,32,0,0,0,2,40,42,2,0,3,6
0,32,32,0,0,0,2,41,44,2,0,3,6
0,32,32,0,0,0,2,41,44,2,0,3,6
0,32,32,0,0,0,2,41,44,2,0,3,6
0,32,32,0,0,0,2,41,44,2,0,3,6
0,32,32,0,0,0,2,41,44,2,0,3,6
0,32,32,0,0,0,2,41,44,2,0,3,6
0,32,32,0,0,0,2,41,44,2,0,3,6
0,32,32,0,0,0,2,41,44,2,0,3,6
0,32,32,0,0,0,2,41,44,2,0,3,6
0,32,32,0,0,0,2,41,44,2,0,3,6
0,32,32,0,0,0,2,41,44,2,0,3,6
0,32,32,0,0,0,2,41,44,2,0,3,6
0,32,32,0,0,0,2,42,44,2,0,3,6
0,32,32,0,0,0,2,42,44,2,0,3,6
0,32,32,0,0,0,2,42,44,2,0,5,7
0,32,32,0,0,0,2,42,44,2,0,5,7
0,32,32,0,0,0,2,42,44,2,0,5,7
0,32,32,0,0,0,2,42,44,2,0,5,7
0,32,32,0,0,0,2,42,44,2,0,5,7
0,32,32,0,0,0,2,42,44,2,0,5,7
0,32,32,0,0,0,2,42,44,2,0,5,7
0,32,32,0,0,0,2,42,44,2,0,5,7
0,32,32,0,0,0,2,42,44,2,0,5,7
0,32,32,0,0,0,2,42,44,2,0,5,7
0,32,32,0,0,0,2,41,44,2,0,5,6
0,32,32,0,0,0,2,41,44,2,0,5,6
0,32,32,0,0,0,2,41,44,2,0,5,6
0,32,32,0,0,0,2,41,44,2,0,5,6
0,32,32,0,0,0,2,41,44,2,0,5,6
0,32,32,0,0,0,2,41,44,2,0,5,6
0,32,32,0,0,0,2,41,44,2,0,5,6
0,32,32,0,0,0,2,41,44,2,0,5,6
0,32,32,0,0,0,2,41,44,2,0,5,6
0,32,32,0,0,0,2,41,44,2,0,5,6
0,32,32,0,0,0,2,41,44,2,0,5,6
0,32,32,0,0,0,2,41,44,2,0,5,6
0,32,32,0,0,0,2,42,44,2,0,5,6
0,32,32,0,0,0,2,42,44,2,0,5,6
0,32,32,0,0,0,2,42,44,2,0,3,6
0,32,32,0,0,0,2,42,44,2,0,3,6
0,32,32,0,0,0,2,42,44,2,0,3,6
0,34,34,0,0,0,2,42,44,2,0,3,6
0,34,34,0,0,0,2,42,44,2,0,3,6
0,34,34,0,0,0,2,42,44,2,0,3,6
0,34,34,0,0,0,2,42,44,2,0,3,6
0,34,34,0,0,0,2,42,44,2,0,3,6
0,34,34,0,0,0,2,42,44,2,0,3,6
